value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0013406287216271324,pos_neg_null,edu,5,7,6
6,6,0.006763309838948945,pos_neg_null,edu,5,7,6
6,5,0.004765590104344,pos_neg_null,edu,5,7,6
6,4,0.0030786444111960405,pos_neg_null,edu,5,7,6
6,3,0.0022449055937132155,pos_neg_null,edu,5,7,6
6,2,0.0016883486053729687,pos_neg_null,edu,5,7,6
7,2,0.0016521858507732763,pos_neg_null,edu,5,7,6
7,3,0.002196821939764878,pos_neg_null,edu,5,7,6
7,1,0.001311913782475819,pos_neg_null,edu,5,7,6
7,7,0.043786961289555136,pos_neg_null,edu,5,7,6
7,6,0.010389076432167648,pos_neg_null,edu,5,7,6
7,5,0.004663515885241582,pos_neg_null,edu,5,7,6
7,4,0.00301270289770323,pos_neg_null,edu,5,7,6
8,8,0.14162151478047763,pos_neg_null,edu,5,7,6
8,6,0.009792166431961003,pos_neg_null,edu,5,7,6
8,7,0.04421043419246246,pos_neg_null,edu,5,7,6
8,5,0.004395571060097753,pos_neg_null,edu,5,7,6
8,4,0.00283960642478458,pos_neg_null,edu,5,7,6
8,3,0.0020706023481504776,pos_neg_null,edu,5,7,6
8,2,0.0015572586199490983,pos_neg_null,edu,5,7,6
8,1,0.001236537067203608,pos_neg_null,edu,5,7,6
5,4,0.0018298769994257653,pos_neg_null,edu,5,7,6
5,5,0.00026914031182354167,pos_neg_null,edu,5,7,6
5,3,0.0013343213970664917,pos_neg_null,edu,5,7,6
5,2,0.0010035164401413646,pos_neg_null,edu,5,7,6
5,1,0.0007968395614490613,pos_neg_null,edu,5,7,6
9,9,0.11188837026781435,pos_neg_null,edu,5,7,6
9,8,0.08691546404209782,pos_neg_null,edu,5,7,6
9,7,0.02698183973574824,pos_neg_null,edu,5,7,6
9,6,0.00597620607349725,pos_neg_null,edu,5,7,6
9,5,0.0026826380707853487,pos_neg_null,edu,5,7,6
9,4,0.0017330254014831827,pos_neg_null,edu,5,7,6
9,3,0.0012636985303298646,pos_neg_null,edu,5,7,6
9,2,0.0009504023943230701,pos_neg_null,edu,5,7,6
9,1,0.0007546644945705625,pos_neg_null,edu,5,7,6
4,4,0.000008393380577726691,pos_neg_null,edu,5,7,6
4,3,0.0007948829043335315,pos_neg_null,edu,5,7,6
4,2,0.0005978155369761051,pos_neg_null,edu,5,7,6
4,1,0.00047469383784521654,pos_neg_null,edu,5,7,6
10,10,0.05429460643141778,pos_neg_null,edu,5,7,6
10,9,0.0538870315008306,pos_neg_null,edu,5,7,6
10,7,0.012993632690818116,pos_neg_null,edu,5,7,6
10,6,0.0028779589295676398,pos_neg_null,edu,5,7,6
10,5,0.0012918768355149413,pos_neg_null,edu,5,7,6
10,3,0.0006085587452837059,pos_neg_null,edu,5,7,6
10,2,0.0004576848629023113,pos_neg_null,edu,5,7,6
10,1,0.00036342344863386165,pos_neg_null,edu,5,7,6
3,3,4.541472839704096e-7,pos_neg_null,edu,5,7,6
3,2,0.0004576848629023113,pos_neg_null,edu,5,7,6
3,1,0.00036342344863386165,pos_neg_null,edu,5,7,6
10,8,0.041855841780082864,pos_neg_null,edu,5,7,6
10,4,0.000834572280143509,pos_neg_null,edu,5,7,6
2,1,0.0003436819279673303,pos_neg_null,edu,5,7,6
2,2,2.1224263638264694e-8,pos_neg_null,edu,5,7,6
1,1,1.3011613583544147e-10,pos_neg_null,edu,5,7,6
11,4,0.00034825361813395697,pos_neg_null,edu,5,7,6
11,5,0.0005390794696346299,pos_neg_null,edu,5,7,6
11,9,0.0224861933917046,pos_neg_null,edu,5,7,6
11,7,0.005422034382094456,pos_neg_null,edu,5,7,6
11,10,0.022656288771552995,pos_neg_null,edu,5,7,6
11,3,0.00025394179741468093,pos_neg_null,edu,5,7,6
11,8,0.017465771014404916,pos_neg_null,edu,5,7,6
11,2,0.0001909845477296062,pos_neg_null,edu,5,7,6
11,11,0.022658586920734487,pos_neg_null,edu,5,7,6
11,6,0.0012009260718442748,pos_neg_null,edu,5,7,6
11,1,0.0001516507723928954,pos_neg_null,edu,5,7,6
12,2,0.00009492723082418302,pos_neg_null,edu,5,7,6
12,11,0.011262256353992894,pos_neg_null,edu,5,7,6
12,3,0.00012621959161439816,pos_neg_null,edu,5,7,6
12,12,0.011262272557931153,pos_neg_null,edu,5,7,6
12,10,0.011261113945623956,pos_neg_null,edu,5,7,6
12,6,0.0005969100002066212,pos_neg_null,edu,5,7,6
12,4,0.00017309647291865234,pos_neg_null,edu,5,7,6
12,9,0.011176569496468546,pos_neg_null,edu,5,7,6
12,1,0.00007537671527220855,pos_neg_null,edu,5,7,6
12,8,0.008681211628461598,pos_neg_null,edu,5,7,6
12,5,0.0002679448251438385,pos_neg_null,edu,5,7,6
12,7,0.0026949756692067088,pos_neg_null,edu,5,7,6
15,5,0.00017544006408227607,pos_neg_null,edu,5,7,6
15,14,0.007374107417614107,pos_neg_null,edu,5,7,6
15,13,0.0073741073969480165,pos_neg_null,edu,5,7,6
15,7,0.001764567402456773,pos_neg_null,edu,5,7,6
15,12,0.007374107034854886,pos_neg_null,edu,5,7,6
15,11,0.007374096422257262,pos_neg_null,edu,5,7,6
15,8,0.005684126661492721,pos_neg_null,edu,5,7,6
15,4,0.00011333697631578404,pos_neg_null,edu,5,7,6
15,3,0.00008264378022371291,pos_neg_null,edu,5,7,6
15,2,0.00006215473446821483,pos_neg_null,edu,5,7,6
15,15,0.007374107420607219,pos_neg_null,edu,5,7,6
15,9,0.007317991932211558,pos_neg_null,edu,5,7,6
15,6,0.00039083392870671536,pos_neg_null,edu,5,7,6
15,10,0.0073733484167776,pos_neg_null,edu,5,7,6
15,1,0.00004935380166632692,pos_neg_null,edu,5,7,6
14,6,0.00032687928582743434,pos_neg_null,edu,5,7,6
14,3,0.0000691202525507415,pos_neg_null,edu,5,7,6
14,11,0.006167426098615159,pos_neg_null,edu,5,7,6
14,14,0.006167435294713781,pos_neg_null,edu,5,7,6
14,7,0.0014758200093274814,pos_neg_null,edu,5,7,6
14,2,0.00005198395973705235,pos_neg_null,edu,5,7,6
14,10,0.0061668004940321685,pos_neg_null,edu,5,7,6
14,5,0.00014673168995972164,pos_neg_null,edu,5,7,6
14,9,0.006120502343304205,pos_neg_null,edu,5,7,6
14,4,0.00009479092564592904,pos_neg_null,edu,5,7,6
14,12,0.006167434974605898,pos_neg_null,edu,5,7,6
14,8,0.004753996844157543,pos_neg_null,edu,5,7,6
14,13,0.006167435277447426,pos_neg_null,edu,5,7,6
14,1,0.000041277725030018835,pos_neg_null,edu,5,7,6
13,5,0.0001307825932249692,pos_neg_null,edu,5,7,6
13,3,0.00006160718162131304,pos_neg_null,edu,5,7,6
13,7,0.0013154047909223192,pos_neg_null,edu,5,7,6
13,11,0.005497053696591772,pos_neg_null,edu,5,7,6
13,6,0.00029134892867227816,pos_neg_null,edu,5,7,6
13,8,0.004237258056749111,pos_neg_null,edu,5,7,6
13,9,0.0054552303494667925,pos_neg_null,edu,5,7,6
13,10,0.005496496092506928,pos_neg_null,edu,5,7,6
13,1,0.00003679101578762545,pos_neg_null,edu,5,7,6
13,13,0.005497061877596771,pos_neg_null,edu,5,7,6
13,12,0.0054970616078009,pos_neg_null,edu,5,7,6
13,2,0.000046333529330850966,pos_neg_null,edu,5,7,6
13,4,0.00008448756416267581,pos_neg_null,edu,5,7,6
