value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004752348148105444,pos_neg_null,hair,3,3,8
3,3,0.021917649356193235,pos_neg_null,hair,3,3,8
3,2,0.02024382836444214,pos_neg_null,hair,3,3,8
1,1,1.2675785729573482e-7,pos_neg_null,hair,3,3,8
2,2,0.00014497527451257905,pos_neg_null,hair,3,3,8
2,1,0.004473543723416591,pos_neg_null,hair,3,3,8
4,4,0.06476376665159872,pos_neg_null,hair,3,3,8
4,3,0.0446849199815701,pos_neg_null,hair,3,3,8
4,2,0.01391425802915992,pos_neg_null,hair,3,3,8
4,1,0.0032664472937978094,pos_neg_null,hair,3,3,8
5,5,0.05097133997112257,pos_neg_null,hair,3,3,8
5,4,0.04955117545901315,pos_neg_null,hair,3,3,8
5,3,0.03315612394364798,pos_neg_null,hair,3,3,8
5,2,0.010324352465865504,pos_neg_null,hair,3,3,8
5,1,0.0024236975555337764,pos_neg_null,hair,3,3,8
6,6,0.03840769164868407,pos_neg_null,hair,3,3,8
6,5,0.03833801392981561,pos_neg_null,hair,3,3,8
6,4,0.03724434756723212,pos_neg_null,hair,3,3,8
6,3,0.0249212696308465,pos_neg_null,hair,3,3,8
6,2,0.007760134206369499,pos_neg_null,hair,3,3,8
6,1,0.0018217334567737556,pos_neg_null,hair,3,3,8
7,7,0.0242497039216817,pos_neg_null,hair,3,3,8
7,6,0.02424736587630725,pos_neg_null,hair,3,3,8
7,5,0.02420295488090968,pos_neg_null,hair,3,3,8
7,4,0.023512518551139557,pos_neg_null,hair,3,3,8
7,3,0.015732905871299642,pos_neg_null,hair,3,3,8
7,2,0.004899006464195007,pos_neg_null,hair,3,3,8
7,1,0.001150068251841518,pos_neg_null,hair,3,3,8
8,7,0.013494331439954285,pos_neg_null,hair,3,3,8
8,5,0.0134683109805613,pos_neg_null,hair,3,3,8
8,3,0.0087549503746626,pos_neg_null,hair,3,3,8
8,2,0.002726168886411546,pos_neg_null,hair,3,3,8
8,1,0.0006399828839448667,pos_neg_null,hair,3,3,8
8,8,0.013494380157706922,pos_neg_null,hair,3,3,8
8,4,0.013084101232314582,pos_neg_null,hair,3,3,8
8,6,0.013493024537228825,pos_neg_null,hair,3,3,8
9,1,0.0005671135456739158,pos_neg_null,hair,3,3,8
9,8,0.011957891517927853,pos_neg_null,hair,3,3,8
9,4,0.011594327329625283,pos_neg_null,hair,3,3,8
9,3,0.007758099589428744,pos_neg_null,hair,3,3,8
9,2,0.0024157635181567627,pos_neg_null,hair,3,3,8
9,6,0.011956690060217618,pos_neg_null,hair,3,3,8
9,9,0.011957893407888907,pos_neg_null,hair,3,3,8
9,7,0.011957848157187208,pos_neg_null,hair,3,3,8
9,5,0.011934790423368672,pos_neg_null,hair,3,3,8
10,6,0.008817223955020818,pos_neg_null,hair,3,3,8
10,4,0.00855000674586893,pos_neg_null,hair,3,3,8
10,10,0.008818111479510638,pos_neg_null,hair,3,3,8
10,5,0.00880107450214897,pos_neg_null,hair,3,3,8
10,1,0.00041820663703327933,pos_neg_null,hair,3,3,8
10,9,0.008818111350129602,pos_neg_null,hair,3,3,8
10,2,0.0017814568960709055,pos_neg_null,hair,3,3,8
10,8,0.00881810994618144,pos_neg_null,hair,3,3,8
10,7,0.008818077970663198,pos_neg_null,hair,3,3,8
10,3,0.005721056680472592,pos_neg_null,hair,3,3,8
11,6,0.007214092326835219,pos_neg_null,hair,3,3,8
11,4,0.006995460064801855,pos_neg_null,hair,3,3,8
11,5,0.007200879138121895,pos_neg_null,hair,3,3,8
11,8,0.0072148172286939085,pos_neg_null,hair,3,3,8
11,9,0.007214818377378769,pos_neg_null,hair,3,3,8
11,10,0.007214818483595119,pos_neg_null,hair,3,3,8
11,2,0.0014575556422398324,pos_neg_null,hair,3,3,8
11,3,0.004680864556750305,pos_neg_null,hair,3,3,8
11,11,0.0072148184888893505,pos_neg_null,hair,3,3,8
11,7,0.0072147910669062565,pos_neg_null,hair,3,3,8
11,1,0.00034216906666359237,pos_neg_null,hair,3,3,8
12,1,0.00016157983703558515,pos_neg_null,hair,3,3,8
12,7,0.0034069846704835047,pos_neg_null,hair,3,3,8
12,2,0.0006882901643910309,pos_neg_null,hair,3,3,8
12,9,0.0034069975670955248,pos_neg_null,hair,3,3,8
12,3,0.002210408262909863,pos_neg_null,hair,3,3,8
12,4,0.00330341169726754,pos_neg_null,hair,3,3,8
12,11,0.0034069976197589726,pos_neg_null,hair,3,3,8
12,12,0.00340699761985507,pos_neg_null,hair,3,3,8
12,10,0.003406997617253245,pos_neg_null,hair,3,3,8
12,6,0.0034066547098944035,pos_neg_null,hair,3,3,8
12,8,0.003406997024661007,pos_neg_null,hair,3,3,8
12,5,0.003400415148557553,pos_neg_null,hair,3,3,8
15,1,0.0001394022123444264,pos_neg_null,hair,3,3,8
15,4,0.0028500022486229733,pos_neg_null,hair,3,3,8
15,2,0.0005938189653569677,pos_neg_null,hair,3,3,8
15,9,0.0029393704500431973,pos_neg_null,hair,3,3,8
15,6,0.002939074651673603,pos_neg_null,hair,3,3,8
15,10,0.002939370493316525,pos_neg_null,hair,3,3,8
15,13,0.002939370495562404,pos_neg_null,hair,3,3,8
15,11,0.002939370495478329,pos_neg_null,hair,3,3,8
15,12,0.002939370495561299,pos_neg_null,hair,3,3,8
15,15,0.002939370495562448,pos_neg_null,hair,3,3,8
15,14,0.0029393704955624454,pos_neg_null,hair,3,3,8
15,7,0.002939359323554396,pos_neg_null,hair,3,3,8
15,5,0.0029336915007163226,pos_neg_null,hair,3,3,8
15,8,0.002939369982060476,pos_neg_null,hair,3,3,8
15,3,0.0019070188934908617,pos_neg_null,hair,3,3,8
13,5,0.0022669434323717057,pos_neg_null,hair,3,3,8
13,12,0.0022713317465700967,pos_neg_null,hair,3,3,8
13,11,0.0022713317465059813,pos_neg_null,hair,3,3,8
13,8,0.002271331349774008,pos_neg_null,hair,3,3,8
13,4,0.0022022744648450263,pos_neg_null,hair,3,3,8
13,9,0.00227133171139702,pos_neg_null,hair,3,3,8
13,3,0.0014736055086065761,pos_neg_null,hair,3,3,8
13,6,0.0022711031399296057,pos_neg_null,hair,3,3,8
13,13,0.002271331746570948,pos_neg_null,hair,3,3,8
13,2,0.0004588601095940209,pos_neg_null,hair,3,3,8
13,10,0.0022713317448355003,pos_neg_null,hair,3,3,8
13,1,0.00010771989135705685,pos_neg_null,hair,3,3,8
13,7,0.0022713231136556713,pos_neg_null,hair,3,3,8
14,9,0.0015364890988862204,pos_neg_null,hair,3,3,8
14,7,0.001536483282767073,pos_neg_null,hair,3,3,8
14,1,0.00007286933827095027,pos_neg_null,hair,3,3,8
14,13,0.001536489122680351,pos_neg_null,hair,3,3,8
14,2,0.00031040536825477935,pos_neg_null,hair,3,3,8
14,14,0.0015364891226803728,pos_neg_null,hair,3,3,8
14,8,0.0015364888542588875,pos_neg_null,hair,3,3,8
14,10,0.0015364891215063688,pos_neg_null,hair,3,3,8
14,5,0.0015335205571926254,pos_neg_null,hair,3,3,8
14,6,0.0015363344770112052,pos_neg_null,hair,3,3,8
14,12,0.0015364891226797724,pos_neg_null,hair,3,3,8
