value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.0063798648213958895,pos_neg_null,girl,1,3,4
15,7,0.004122958701856748,pos_neg_null,girl,1,3,4
15,13,0.004251087332971318,pos_neg_null,girl,1,3,4
15,5,0.0035223226857093986,pos_neg_null,girl,1,3,4
15,14,0.004251191188967574,pos_neg_null,girl,1,3,4
15,4,0.002870971917690964,pos_neg_null,girl,1,3,4
15,10,0.004244243328831974,pos_neg_null,girl,1,3,4
15,9,0.004231870132785212,pos_neg_null,girl,1,3,4
15,15,0.004251207114331892,pos_neg_null,girl,1,3,4
15,8,0.004200095886429721,pos_neg_null,girl,1,3,4
15,2,0.0015315822637883723,pos_neg_null,girl,1,3,4
15,11,0.0042489121837226106,pos_neg_null,girl,1,3,4
15,3,0.0020908610422063567,pos_neg_null,girl,1,3,4
15,1,0.0011433258373535983,pos_neg_null,girl,1,3,4
15,6,0.003935796411714445,pos_neg_null,girl,1,3,4
15,12,0.004250601453183764,pos_neg_null,girl,1,3,4
