value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0002810668339591222,pos_neg_null,hair,5,3,3
12,4,0.0007800297714543032,pos_neg_null,hair,5,3,3
12,11,0.010980745261298943,pos_neg_null,hair,5,3,3
12,12,0.011027705346133017,pos_neg_null,hair,5,3,3
12,10,0.01084047638619446,pos_neg_null,hair,5,3,3
12,6,0.004367918496818162,pos_neg_null,hair,5,3,3
12,8,0.009676663769938523,pos_neg_null,hair,5,3,3
12,5,0.001961292106363069,pos_neg_null,hair,5,3,3
15,1,0.00006374511201731848,pos_neg_null,hair,5,3,3
15,4,0.000672966861646851,pos_neg_null,hair,5,3,3
15,2,0.0001166463923313822,pos_neg_null,hair,5,3,3
15,9,0.009012707162001789,pos_neg_null,hair,5,3,3
15,6,0.003768400271764689,pos_neg_null,hair,5,3,3
15,10,0.00935256786259914,pos_neg_null,hair,5,3,3
15,13,0.00952136716710453,pos_neg_null,hair,5,3,3
15,11,0.009473584147003007,pos_neg_null,hair,5,3,3
15,12,0.009514170016811627,pos_neg_null,hair,5,3,3
15,15,0.009524109500730996,pos_neg_null,hair,5,3,3
15,14,0.00952348512823474,pos_neg_null,hair,5,3,3
15,7,0.006581963201759163,pos_neg_null,hair,5,3,3
15,5,0.0016920951505877484,pos_neg_null,hair,5,3,3
15,8,0.008348494232888137,pos_neg_null,hair,5,3,3
15,3,0.00024248903321963527,pos_neg_null,hair,5,3,3
13,5,0.001307528070908711,pos_neg_null,hair,5,3,3
13,12,0.0073518586493544515,pos_neg_null,hair,5,3,3
13,11,0.0073204968408659594,pos_neg_null,hair,5,3,3
13,8,0.00645110917995902,pos_neg_null,hair,5,3,3
13,4,0.0005200198476362025,pos_neg_null,hair,5,3,3
13,9,0.006964364625183205,pos_neg_null,hair,5,3,3
13,3,0.00018737788930608127,pos_neg_null,hair,5,3,3
13,6,0.0029119456645454386,pos_neg_null,hair,5,3,3
13,13,0.007357404108867375,pos_neg_null,hair,5,3,3
13,2,0.00009013584861970435,pos_neg_null,hair,5,3,3
13,10,0.0072269842574629786,pos_neg_null,hair,5,3,3
13,1,0.00004925758655883705,pos_neg_null,hair,5,3,3
13,7,0.00508606247408662,pos_neg_null,hair,5,3,3
14,9,0.00471118783468276,pos_neg_null,hair,5,3,3
14,7,0.00344057167364684,pos_neg_null,hair,5,3,3
14,1,0.00003332130855450744,pos_neg_null,hair,5,3,3
14,13,0.004977078291895557,pos_neg_null,hair,5,3,3
14,2,0.00006097425053685919,pos_neg_null,hair,5,3,3
14,14,0.0049781822796873985,pos_neg_null,hair,5,3,3
14,8,0.004363985621736987,pos_neg_null,hair,5,3,3
14,10,0.004888842291813194,pos_neg_null,hair,5,3,3
14,5,0.0008845042832617789,pos_neg_null,hair,5,3,3
14,6,0.001969845596604272,pos_neg_null,hair,5,3,3
14,12,0.004973316145151535,pos_neg_null,hair,5,3,3
14,11,0.004952100804115211,pos_neg_null,hair,5,3,3
14,4,0.00035177813222449076,pos_neg_null,hair,5,3,3
14,3,0.00012675563100117315,pos_neg_null,hair,5,3,3
