value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.003190318344931018,pos_neg_null,move,1,3,5
12,2,0.0029475893431421276,pos_neg_null,move,1,3,5
13,6,0.002411003940062373,pos_neg_null,move,1,3,5
13,13,0.008231856525782271,pos_neg_null,move,1,3,5
13,11,0.00822926765540562,pos_neg_null,move,1,3,5
13,5,0.002327755660862772,pos_neg_null,move,1,3,5
13,3,0.002248211505630576,pos_neg_null,move,1,3,5
13,7,0.0038012177577797616,pos_neg_null,move,1,3,5
13,4,0.002284168326962666,pos_neg_null,move,1,3,5
13,2,0.002227567518863137,pos_neg_null,move,1,3,5
13,12,0.008231619166020613,pos_neg_null,move,1,3,5
13,1,0.0022139000985621164,pos_neg_null,move,1,3,5
13,8,0.006256886121379113,pos_neg_null,move,1,3,5
13,9,0.00789824182754582,pos_neg_null,move,1,3,5
13,10,0.008198381390166062,pos_neg_null,move,1,3,5
14,1,0.0018337354351726628,pos_neg_null,move,1,3,5
14,10,0.006790578525188055,pos_neg_null,move,1,3,5
14,12,0.006818108804178693,pos_neg_null,move,1,3,5
14,11,0.006816161088315769,pos_neg_null,move,1,3,5
14,7,0.0031484833953327276,pos_neg_null,move,1,3,5
14,2,0.001845055924714914,pos_neg_null,move,1,3,5
14,9,0.006541978079381389,pos_neg_null,move,1,3,5
14,8,0.005182471332859465,pos_neg_null,move,1,3,5
14,6,0.001996993162475902,pos_neg_null,move,1,3,5
14,14,0.00681834234365795,pos_neg_null,move,1,3,5
14,13,0.006818317779707472,pos_neg_null,move,1,3,5
14,3,0.0018621549844616864,pos_neg_null,move,1,3,5
14,5,0.001928040042330773,pos_neg_null,move,1,3,5
14,4,0.0018919374021306855,pos_neg_null,move,1,3,5
15,4,0.0014304892552695439,pos_neg_null,move,1,3,5
15,15,0.005155334104783989,pos_neg_null,move,1,3,5
15,5,0.0014577863734696048,pos_neg_null,move,1,3,5
15,10,0.005134339860508031,pos_neg_null,move,1,3,5
15,8,0.003918453934601052,pos_neg_null,move,1,3,5
15,9,0.004946373669776163,pos_neg_null,move,1,3,5
15,7,0.0023805606159832773,pos_neg_null,move,1,3,5
15,2,0.0013950422845405458,pos_neg_null,move,1,3,5
15,12,0.005155155437305831,pos_neg_null,move,1,3,5
15,11,0.005153682774092401,pos_neg_null,move,1,3,5
15,3,0.001407970841910048,pos_neg_null,move,1,3,5
15,6,0.0015099216594329963,pos_neg_null,move,1,3,5
15,14,0.00515533262325786,pos_neg_null,move,1,3,5
15,13,0.005155313443193445,pos_neg_null,move,1,3,5
15,1,0.001386482890008596,pos_neg_null,move,1,3,5
5,1,0.0007715106404080106,pos_neg_null,move,1,3,5
5,4,0.0007959980533354734,pos_neg_null,move,1,3,5
5,2,0.000776273529300789,pos_neg_null,move,1,3,5
5,3,0.0007834676459015605,pos_neg_null,move,1,3,5
5,5,2.1747873624136917e-11,pos_neg_null,move,1,3,5
4,4,7.905216754091433e-13,pos_neg_null,move,1,3,5
4,2,0.0004162626171612905,pos_neg_null,move,1,3,5
4,3,0.0004201203318602563,pos_neg_null,move,1,3,5
4,1,0.00041370860427675856,pos_neg_null,move,1,3,5
3,1,0.0003466207225021502,pos_neg_null,move,1,3,5
3,2,0.00034876057113513765,pos_neg_null,move,1,3,5
3,3,6.054579740848783e-14,pos_neg_null,move,1,3,5
2,2,9.987340779106362e-16,pos_neg_null,move,1,3,5
2,1,0.00020126364532382855,pos_neg_null,move,1,3,5
1,1,6.76080276650406e-18,pos_neg_null,move,1,3,5
