value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00006778065743566227,pos_neg_null,girl,7,3,10
3,3,0.00002330589810956512,pos_neg_null,girl,7,3,10
3,2,0.00019618652776323404,pos_neg_null,girl,7,3,10
4,3,0.0006796122092729978,pos_neg_null,girl,7,3,10
4,2,0.00017685263770864603,pos_neg_null,girl,7,3,10
4,1,0.0000611009746173273,pos_neg_null,girl,7,3,10
4,4,0.0017624766132422788,pos_neg_null,girl,7,3,10
2,2,3.756347942344865e-8,pos_neg_null,girl,7,3,10
2,1,0.000056440730790581805,pos_neg_null,girl,7,3,10
5,5,0.019531057500172134,pos_neg_null,girl,7,3,10
5,4,0.003912945702591594,pos_neg_null,girl,7,3,10
5,3,0.0006116509883456978,pos_neg_null,girl,7,3,10
5,2,0.00015916737393778163,pos_neg_null,girl,7,3,10
5,1,0.00005499087715559463,pos_neg_null,girl,7,3,10
1,1,6.060007155002719e-12,pos_neg_null,girl,7,3,10
6,6,0.04055918264968415,pos_neg_null,girl,7,3,10
6,5,0.01725632515332408,pos_neg_null,girl,7,3,10
6,4,0.003080247276239733,pos_neg_null,girl,7,3,10
6,3,0.0004814879719934118,pos_neg_null,girl,7,3,10
6,2,0.00012529559756307483,pos_neg_null,girl,7,3,10
6,1,0.00004328848710176753,pos_neg_null,girl,7,3,10
7,7,0.036654255472488136,pos_neg_null,girl,7,3,10
7,6,0.03199185141906677,pos_neg_null,girl,7,3,10
7,5,0.013520206908405786,pos_neg_null,girl,7,3,10
7,4,0.0024133516338959516,pos_neg_null,girl,7,3,10
7,3,0.00037724237040153764,pos_neg_null,girl,7,3,10
7,2,0.00009816820143996844,pos_neg_null,girl,7,3,10
7,1,0.00003391621896131291,pos_neg_null,girl,7,3,10
8,8,0.030532464038346627,pos_neg_null,girl,7,3,10
8,7,0.03011513907295891,pos_neg_null,girl,7,3,10
8,6,0.026277276432760156,pos_neg_null,girl,7,3,10
8,5,0.011105147048431005,pos_neg_null,girl,7,3,10
8,4,0.001982264395474843,pos_neg_null,girl,7,3,10
8,3,0.0003098570920244692,pos_neg_null,girl,7,3,10
8,2,0.00008063281278580616,pos_neg_null,girl,7,3,10
8,1,0.00002785790198654405,pos_neg_null,girl,7,3,10
9,1,0.0000226798532901604,pos_neg_null,girl,7,3,10
9,6,0.021393024307711814,pos_neg_null,girl,7,3,10
9,2,0.00006564530111558186,pos_neg_null,girl,7,3,10
9,9,0.024890980566598973,pos_neg_null,girl,7,3,10
9,8,0.024857604626388356,pos_neg_null,girl,7,3,10
9,7,0.024517529579843864,pos_neg_null,girl,7,3,10
9,5,0.009040993321956802,pos_neg_null,girl,7,3,10
9,4,0.0016138137643456904,pos_neg_null,girl,7,3,10
9,3,0.0002522628370013319,pos_neg_null,girl,7,3,10
10,8,0.020657918000012255,pos_neg_null,girl,7,3,10
10,4,0.0013411602973101083,pos_neg_null,girl,7,3,10
10,10,0.02068809274710951,pos_neg_null,girl,7,3,10
10,9,0.02068566826430655,pos_neg_null,girl,7,3,10
10,7,0.020375298554938748,pos_neg_null,girl,7,3,10
10,6,0.017778677735176024,pos_neg_null,girl,7,3,10
10,5,0.007513519564365931,pos_neg_null,girl,7,3,10
10,3,0.000209643088284212,pos_neg_null,girl,7,3,10
10,2,0.000054554542479616004,pos_neg_null,girl,7,3,10
10,1,0.000018848097254836474,pos_neg_null,girl,7,3,10
11,6,0.015727291842655703,pos_neg_null,girl,7,3,10
11,10,0.018301005702362542,pos_neg_null,girl,7,3,10
11,9,0.018298860387655786,pos_neg_null,girl,7,3,10
11,5,0.006646574999246781,pos_neg_null,girl,7,3,10
11,4,0.0011864110322358655,pos_neg_null,girl,7,3,10
11,3,0.00018545350117449497,pos_neg_null,girl,7,3,10
11,11,0.018301174181999343,pos_neg_null,girl,7,3,10
