value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0024120575135751247,pos_neg_null,cig,3,5,6
6,6,0.010105862384466584,pos_neg_null,cig,3,5,6
6,5,0.013733163005017947,pos_neg_null,cig,3,5,6
6,4,0.007426989508146727,pos_neg_null,cig,3,5,6
6,3,0.004226129744111575,pos_neg_null,cig,3,5,6
6,2,0.002957019217261897,pos_neg_null,cig,3,5,6
7,3,0.004096961201775879,pos_neg_null,cig,3,5,6
7,2,0.002866640103254672,pos_neg_null,cig,3,5,6
7,1,0.002338334752580273,pos_neg_null,cig,3,5,6
7,7,0.03174213419128654,pos_neg_null,cig,3,5,6
7,6,0.02442649443160892,pos_neg_null,cig,3,5,6
7,5,0.013313418994676508,pos_neg_null,cig,3,5,6
7,4,0.0071999890451234436,pos_neg_null,cig,3,5,6
5,5,0.001163144170513976,pos_neg_null,cig,3,5,6
5,4,0.006967168057407252,pos_neg_null,cig,3,5,6
5,3,0.00396448064553414,pos_neg_null,cig,3,5,6
5,2,0.0027739435760677817,pos_neg_null,cig,3,5,6
5,1,0.002262721664380426,pos_neg_null,cig,3,5,6
8,7,0.03614770490160586,pos_neg_null,cig,3,5,6
8,6,0.02312322148699602,pos_neg_null,cig,3,5,6
8,5,0.012603082977175571,pos_neg_null,cig,3,5,6
8,4,0.006815834415391717,pos_neg_null,cig,3,5,6
8,3,0.0038783682839770013,pos_neg_null,cig,3,5,6
8,2,0.0027136908333963063,pos_neg_null,cig,3,5,6
8,1,0.0022135731570505296,pos_neg_null,cig,3,5,6
8,8,0.04300874765031947,pos_neg_null,cig,3,5,6
4,4,0.00007782566976129877,pos_neg_null,cig,3,5,6
4,3,0.003623343213211648,pos_neg_null,cig,3,5,6
4,2,0.0025352500185615323,pos_neg_null,cig,3,5,6
4,1,0.0020680179622658205,pos_neg_null,cig,3,5,6
3,3,0.0000030261178160998478,pos_neg_null,cig,3,5,6
3,2,0.0023452221378283994,pos_neg_null,cig,3,5,6
3,1,0.0019130111314561325,pos_neg_null,cig,3,5,6
9,9,0.035999435901216154,pos_neg_null,cig,3,5,6
9,8,0.03423015329850908,pos_neg_null,cig,3,5,6
9,7,0.028183479568886595,pos_neg_null,cig,3,5,6
9,6,0.0180286090671455,pos_neg_null,cig,3,5,6
9,5,0.009826314908762847,pos_neg_null,cig,3,5,6
9,4,0.005314139044622235,pos_neg_null,cig,3,5,6
9,3,0.0030238686962177613,pos_neg_null,cig,3,5,6
9,2,0.002115798233040839,pos_neg_null,cig,3,5,6
9,1,0.0017258687381615171,pos_neg_null,cig,3,5,6
10,10,0.029020518450502818,pos_neg_null,cig,3,5,6
10,9,0.02879242083251843,pos_neg_null,cig,3,5,6
10,8,0.02733163390428599,pos_neg_null,cig,3,5,6
10,7,0.022503566928497632,pos_neg_null,cig,3,5,6
10,6,0.014395242070042785,pos_neg_null,cig,3,5,6
10,5,0.007845984193305736,pos_neg_null,cig,3,5,6
10,4,0.00424316250112773,pos_neg_null,cig,3,5,6
10,3,0.0024144581375057533,pos_neg_null,cig,3,5,6
10,2,0.0016893942079811352,pos_neg_null,cig,3,5,6
10,1,0.0013780485324422186,pos_neg_null,cig,3,5,6
2,1,0.0012589579185274592,pos_neg_null,cig,3,5,6
2,2,2.420511081771911e-8,pos_neg_null,cig,3,5,6
11,8,0.016196523795132443,pos_neg_null,cig,3,5,6
11,4,0.0025144666673349455,pos_neg_null,cig,3,5,6
11,11,0.01721707291249579,pos_neg_null,cig,3,5,6
11,10,0.017199563407807292,pos_neg_null,cig,3,5,6
11,9,0.017062175308159074,pos_neg_null,cig,3,5,6
11,7,0.01333544706873933,pos_neg_null,cig,3,5,6
11,6,0.0085305138192846,pos_neg_null,cig,3,5,6
11,5,0.004649472114551533,pos_neg_null,cig,3,5,6
11,3,0.0014307900074108121,pos_neg_null,cig,3,5,6
11,2,0.001001122493618451,pos_neg_null,cig,3,5,6
11,1,0.000816621352558352,pos_neg_null,cig,3,5,6
1,1,2.972684147192888e-11,pos_neg_null,cig,3,5,6
12,12,0.011000825846758659,pos_neg_null,cig,3,5,6
12,8,0.010347779091334618,pos_neg_null,cig,3,5,6
12,9,0.010900834224657187,pos_neg_null,cig,3,5,6
12,10,0.010988609954987993,pos_neg_null,cig,3,5,6
12,4,0.0016064648152417764,pos_neg_null,cig,3,5,6
12,1,0.0005217303085789476,pos_neg_null,cig,3,5,6
12,11,0.010999891408901917,pos_neg_null,cig,3,5,6
12,7,0.008519868960583469,pos_neg_null,cig,3,5,6
12,5,0.0029704960731857096,pos_neg_null,cig,3,5,6
12,3,0.000914115838068023,pos_neg_null,cig,3,5,6
12,6,0.005450050495654061,pos_neg_null,cig,3,5,6
12,2,0.0006396060375895653,pos_neg_null,cig,3,5,6
13,6,0.00523283833821856,pos_neg_null,cig,3,5,6
13,12,0.010562396398135889,pos_neg_null,cig,3,5,6
13,2,0.0006141144926131675,pos_neg_null,cig,3,5,6
13,13,0.010562499873501082,pos_neg_null,cig,3,5,6
13,11,0.010561489939706506,pos_neg_null,cig,3,5,6
13,9,0.010466380686717907,pos_neg_null,cig,3,5,6
13,3,0.0008776836851015425,pos_neg_null,cig,3,5,6
13,4,0.0015424390436198138,pos_neg_null,cig,3,5,6
13,5,0.0028521067369355452,pos_neg_null,cig,3,5,6
13,10,0.01055065810895582,pos_neg_null,cig,3,5,6
13,1,0.000500936709323987,pos_neg_null,cig,3,5,6
13,8,0.00993536760581037,pos_neg_null,cig,3,5,6
13,7,0.008180308965777571,pos_neg_null,cig,3,5,6
14,14,0.009645771258370727,pos_neg_null,cig,3,5,6
14,7,0.00747031988572899,pos_neg_null,cig,3,5,6
14,1,0.0004574591836090776,pos_neg_null,cig,3,5,6
14,5,0.0026045653975034096,pos_neg_null,cig,3,5,6
14,8,0.009073052681532542,pos_neg_null,cig,3,5,6
14,11,0.009644832322298073,pos_neg_null,cig,3,5,6
14,12,0.009645660106976981,pos_neg_null,cig,3,5,6
14,2,0.0005608139894807052,pos_neg_null,cig,3,5,6
14,4,0.001408566975683003,pos_neg_null,cig,3,5,6
14,10,0.00963494061270688,pos_neg_null,cig,3,5,6
14,6,0.004778667463580734,pos_neg_null,cig,3,5,6
14,3,0.0008015073652625396,pos_neg_null,cig,3,5,6
14,9,0.0095579778346632,pos_neg_null,cig,3,5,6
14,13,0.009645755689643253,pos_neg_null,cig,3,5,6
15,11,0.009325994890155955,pos_neg_null,cig,3,5,6
15,5,0.0025184640620487422,pos_neg_null,cig,3,5,6
15,12,0.009326795310052089,pos_neg_null,cig,3,5,6
15,1,0.0004423365659691065,pos_neg_null,cig,3,5,6
15,6,0.004620694985445817,pos_neg_null,cig,3,5,6
15,9,0.009242011625252814,pos_neg_null,cig,3,5,6
15,13,0.009326887732960799,pos_neg_null,cig,3,5,6
15,3,0.0007750112540141912,pos_neg_null,cig,3,5,6
15,7,0.00722336716223379,pos_neg_null,cig,3,5,6
15,2,0.0005422746840433265,pos_neg_null,cig,3,5,6
15,4,0.0013620027781397607,pos_neg_null,cig,3,5,6
15,8,0.008773117055696724,pos_neg_null,cig,3,5,6
15,15,0.00932690397728822,pos_neg_null,cig,3,5,6
15,10,0.009316430179228933,pos_neg_null,cig,3,5,6
15,14,0.009326902851635883,pos_neg_null,cig,3,5,6
