value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00311877001360239,pos_neg_null,trav,3,5,5
3,3,0.0002727798138582775,pos_neg_null,trav,3,5,5
3,2,0.004114167317051796,pos_neg_null,trav,3,5,5
4,3,0.005617199051719054,pos_neg_null,trav,3,5,5
4,2,0.0036468273154977313,pos_neg_null,trav,3,5,5
4,1,0.0027645000312021195,pos_neg_null,trav,3,5,5
4,4,0.003155928625933791,pos_neg_null,trav,3,5,5
5,5,0.013048710150195517,pos_neg_null,trav,3,5,5
5,4,0.010781094509011378,pos_neg_null,trav,3,5,5
5,3,0.004824563332398009,pos_neg_null,trav,3,5,5
5,2,0.003132228212662922,pos_neg_null,trav,3,5,5
5,1,0.002374404994401821,pos_neg_null,trav,3,5,5
6,6,0.025716135045423773,pos_neg_null,trav,3,5,5
6,5,0.01856655304895303,pos_neg_null,trav,3,5,5
6,4,0.009253848094910035,pos_neg_null,trav,3,5,5
6,3,0.004141117227473244,pos_neg_null,trav,3,5,5
6,2,0.0026885177617492362,pos_neg_null,trav,3,5,5
6,1,0.002038047539201565,pos_neg_null,trav,3,5,5
2,2,0.0000028299373057310795,pos_neg_null,trav,3,5,5
2,1,0.001779311035201366,pos_neg_null,trav,3,5,5
7,7,0.031859310528839446,pos_neg_null,trav,3,5,5
7,6,0.02593854995878736,pos_neg_null,trav,3,5,5
7,5,0.016209471118910135,pos_neg_null,trav,3,5,5
7,4,0.008079043160985892,pos_neg_null,trav,3,5,5
7,3,0.003615389454454165,pos_neg_null,trav,3,5,5
7,2,0.002347202030277156,pos_neg_null,trav,3,5,5
7,1,0.001779311035201366,pos_neg_null,trav,3,5,5
8,8,0.0255330516687889,pos_neg_null,trav,3,5,5
8,7,0.023412022420339122,pos_neg_null,trav,3,5,5
8,6,0.018452928158600397,pos_neg_null,trav,3,5,5
8,5,0.011531570057748157,pos_neg_null,trav,3,5,5
8,4,0.0057475072151980154,pos_neg_null,trav,3,5,5
8,3,0.002572022028000949,pos_neg_null,trav,3,5,5
8,2,0.0016698215785864296,pos_neg_null,trav,3,5,5
8,1,0.001265818588800969,pos_neg_null,trav,3,5,5
1,1,1.5118112641508012e-8,pos_neg_null,trav,3,5,5
9,1,0.0010667905088008146,pos_neg_null,trav,3,5,5
9,6,0.015551524360078312,pos_neg_null,trav,3,5,5
9,2,0.0014072710159156107,pos_neg_null,trav,3,5,5
9,9,0.022196825125288824,pos_neg_null,trav,3,5,5
9,8,0.021661169673454047,pos_neg_null,trav,3,5,5
9,7,0.01973088681965685,pos_neg_null,trav,3,5,5
9,5,0.009718430111561328,pos_neg_null,trav,3,5,5
9,4,0.004843811112179458,pos_neg_null,trav,3,5,5
9,3,0.002167616048755514,pos_neg_null,trav,3,5,5
10,9,0.015304363217192288,pos_neg_null,trav,3,5,5
10,10,0.01542862499603819,pos_neg_null,trav,3,5,5
10,8,0.014912260465493597,pos_neg_null,trav,3,5,5
10,6,0.010706180016546479,pos_neg_null,trav,3,5,5
10,4,0.0033346386201384822,pos_neg_null,trav,3,5,5
10,5,0.006690486401429365,pos_neg_null,trav,3,5,5
10,7,0.013583390366517536,pos_neg_null,trav,3,5,5
10,3,0.0014922580634156497,pos_neg_null,trav,3,5,5
10,2,0.0009688115762553373,pos_neg_null,trav,3,5,5
10,1,0.0007344136152005647,pos_neg_null,trav,3,5,5
11,10,0.01367734339548643,pos_neg_null,trav,3,5,5
11,8,0.013214930006006523,pos_neg_null,trav,3,5,5
11,7,0.012037313414230989,pos_neg_null,trav,3,5,5
11,6,0.009487590421167197,pos_neg_null,trav,3,5,5
11,2,0.0008585403399335925,pos_neg_null,trav,3,5,5
11,1,0.0006508218216005011,pos_neg_null,trav,3,5,5
11,11,0.013706483392465383,pos_neg_null,trav,3,5,5
11,9,0.013562403176211053,pos_neg_null,trav,3,5,5
11,5,0.005928967624030902,pos_neg_null,trav,3,5,5
11,4,0.00295508625687068,pos_neg_null,trav,3,5,5
11,3,0.0013224075521325643,pos_neg_null,trav,3,5,5
12,8,0.012245026886299575,pos_neg_null,trav,3,5,5
12,9,0.01256699743850744,pos_neg_null,trav,3,5,5
12,10,0.012673501678386458,pos_neg_null,trav,3,5,5
12,3,0.00122535011711366,pos_neg_null,trav,3,5,5
12,12,0.01271137892894659,pos_neg_null,trav,3,5,5
12,4,0.002738199192146216,pos_neg_null,trav,3,5,5
12,7,0.011153840870067202,pos_neg_null,trav,3,5,5
12,11,0.012701746893755934,pos_neg_null,trav,3,5,5
12,5,0.005493814036946043,pos_neg_null,trav,3,5,5
12,1,0.0006030550824004608,pos_neg_null,trav,3,5,5
12,2,0.0007955282048925917,pos_neg_null,trav,3,5,5
12,6,0.008791253509521871,pos_neg_null,trav,3,5,5
13,12,0.012501923016663833,pos_neg_null,trav,3,5,5
13,6,0.008646183319595796,pos_neg_null,trav,3,5,5
13,10,0.012464367987324015,pos_neg_null,trav,3,5,5
13,11,0.012492147110030627,pos_neg_null,trav,3,5,5
13,8,0.012042963736360676,pos_neg_null,trav,3,5,5
13,3,0.0012051298181513911,pos_neg_null,trav,3,5,5
13,7,0.010969784090033125,pos_neg_null,trav,3,5,5
13,5,0.00540315703963672,pos_neg_null,trav,3,5,5
13,4,0.002693014386995299,pos_neg_null,trav,3,5,5
13,9,0.01235962124315257,pos_neg_null,trav,3,5,5
13,13,0.012504971677274969,pos_neg_null,trav,3,5,5
13,1,0.0005931036784004556,pos_neg_null,trav,3,5,5
13,2,0.0007824006767590524,pos_neg_null,trav,3,5,5
14,1,0.0005891231168004518,pos_neg_null,trav,3,5,5
14,14,0.01242186746798567,pos_neg_null,trav,3,5,5
14,4,0.0026749404649349293,pos_neg_null,trav,3,5,5
14,6,0.008588155243625342,pos_neg_null,trav,3,5,5
14,12,0.012418017493062048,pos_neg_null,trav,3,5,5
14,7,0.010896161378019456,pos_neg_null,trav,3,5,5
14,8,0.011962138476385085,pos_neg_null,trav,3,5,5
14,13,0.01242110283274657,pos_neg_null,trav,3,5,5
14,11,0.012408307196540472,pos_neg_null,trav,3,5,5
14,10,0.012380714510899005,pos_neg_null,trav,3,5,5
14,9,0.012276670765010591,pos_neg_null,trav,3,5,5
14,3,0.001197041698566481,pos_neg_null,trav,3,5,5
14,2,0.0007771496655056377,pos_neg_null,trav,3,5,5
14,5,0.005366894240712986,pos_neg_null,trav,3,5,5
15,3,0.001071675845000395,pos_neg_null,trav,3,5,5
15,1,0.0005274244120004036,pos_neg_null,trav,3,5,5
15,12,0.011117481877234584,pos_neg_null,trav,3,5,5
15,5,0.004804820857395055,pos_neg_null,trav,3,5,5
15,13,0.011120244090127821,pos_neg_null,trav,3,5,5
15,8,0.010709346946763655,pos_neg_null,trav,3,5,5
15,9,0.01099093835381014,pos_neg_null,trav,3,5,5
15,10,0.01108408562631159,pos_neg_null,trav,3,5,5
15,14,0.011120933901385325,pos_neg_null,trav,3,5,5
15,2,0.0006957589910776812,pos_neg_null,trav,3,5,5
15,7,0.009755009341807952,pos_neg_null,trav,3,5,5
15,4,0.0023947946729991725,pos_neg_null,trav,3,5,5
15,6,0.007688720066083486,pos_neg_null,trav,3,5,5
