value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.01826392865042622,pos_neg_null,bas,5,3,8
7,7,0.0009020073104814694,pos_neg_null,bas,5,3,8
7,6,0.0033847636570680756,pos_neg_null,bas,5,3,8
7,5,0.0017150157542634486,pos_neg_null,bas,5,3,8
7,4,0.0008936764505131844,pos_neg_null,bas,5,3,8
7,3,0.0005247160096775203,pos_neg_null,bas,5,3,8
7,2,0.0003623056317706685,pos_neg_null,bas,5,3,8
7,1,0.0002881256318355254,pos_neg_null,bas,5,3,8
4,4,3.671757936016242e-7,pos_neg_null,bas,5,3,8
4,3,0.0004886244322922942,pos_neg_null,bas,5,3,8
4,2,0.0003373851385800935,pos_neg_null,bas,5,3,8
4,1,0.00026830746668281833,pos_neg_null,bas,5,3,8
5,5,0.000007231101165097788,pos_neg_null,bas,5,3,8
5,4,0.0008192034129704181,pos_neg_null,bas,5,3,8
5,3,0.00048098967553772637,pos_neg_null,bas,5,3,8
5,2,0.00033211349578977933,pos_neg_null,bas,5,3,8
5,1,0.0002641151625158984,pos_neg_null,bas,5,3,8
6,6,0.00008505855201038715,pos_neg_null,bas,5,3,8
6,5,0.0015516809205240675,pos_neg_null,bas,5,3,8
6,4,0.0008085644076071671,pos_neg_null,bas,5,3,8
6,3,0.00047474305637489864,pos_neg_null,bas,5,3,8
6,2,0.0003278003335067951,pos_neg_null,bas,5,3,8
6,1,0.00026068509547023776,pos_neg_null,bas,5,3,8
12,1,0.00024887042009073856,pos_neg_null,bas,5,3,8
12,6,0.0029236119947955667,pos_neg_null,bas,5,3,8
12,2,0.0003129438856431834,pos_neg_null,bas,5,3,8
12,12,0.03717868263638943,pos_neg_null,bas,5,3,8
12,11,0.0370022999506892,pos_neg_null,bas,5,3,8
12,10,0.03462149461097931,pos_neg_null,bas,5,3,8
12,9,0.025162029130705064,pos_neg_null,bas,5,3,8
12,8,0.012207108913744479,pos_neg_null,bas,5,3,8
12,7,0.005844438526040217,pos_neg_null,bas,5,3,8
12,5,0.0014813562004418407,pos_neg_null,bas,5,3,8
12,4,0.0007719189446892979,pos_neg_null,bas,5,3,8
12,3,0.00045322692370293737,pos_neg_null,bas,5,3,8
3,3,6.432989661806904e-9,pos_neg_null,bas,5,3,8
3,2,0.0002932950352429212,pos_neg_null,bas,5,3,8
3,1,0.00023324455910494986,pos_neg_null,bas,5,3,8
13,6,0.0020192174726689233,pos_neg_null,bas,5,3,8
13,13,0.02568169204792919,pos_neg_null,bas,5,3,8
13,12,0.025677843358064167,pos_neg_null,bas,5,3,8
13,10,0.023911629509267535,pos_neg_null,bas,5,3,8
13,9,0.017378369277102616,pos_neg_null,bas,5,3,8
13,5,0.0010231112502285926,pos_neg_null,bas,5,3,8
13,4,0.0005331323798696392,pos_neg_null,bas,5,3,8
13,3,0.00031302502693725254,pos_neg_null,bas,5,3,8
13,11,0.025555952952160593,pos_neg_null,bas,5,3,8
13,1,0.00017188447084368056,pos_neg_null,bas,5,3,8
13,2,0.0002161373544028727,pos_neg_null,bas,5,3,8
13,8,0.008430943522356472,pos_neg_null,bas,5,3,8
13,7,0.0040365111412620875,pos_neg_null,bas,5,3,8
2,1,0.00017074111516179316,pos_neg_null,bas,5,3,8
2,2,2.5456529890331608e-11,pos_neg_null,bas,5,3,8
14,6,0.001826697846671654,pos_neg_null,bas,5,3,8
14,12,0.023229623259623387,pos_neg_null,bas,5,3,8
14,7,0.0036516553118290957,pos_neg_null,bas,5,3,8
14,3,0.0002831800687148511,pos_neg_null,bas,5,3,8
14,11,0.023119354333661836,pos_neg_null,bas,5,3,8
14,14,0.02323320243622264,pos_neg_null,bas,5,3,8
14,9,0.015721451585494085,pos_neg_null,bas,5,3,8
14,2,0.00019553002349528026,pos_neg_null,bas,5,3,8
14,5,0.0009255640578564597,pos_neg_null,bas,5,3,8
14,13,0.023233106175110155,pos_neg_null,bas,5,3,8
14,4,0.00048230157646743046,pos_neg_null,bas,5,3,8
14,1,0.00015549637273663252,pos_neg_null,bas,5,3,8
14,10,0.021631806740091183,pos_neg_null,bas,5,3,8
14,8,0.0076271063350807754,pos_neg_null,bas,5,3,8
15,14,0.016570739983994786,pos_neg_null,bas,5,3,8
15,3,0.00020197401959809314,pos_neg_null,bas,5,3,8
15,1,0.00011090550114303962,pos_neg_null,bas,5,3,8
15,15,0.016570741286451824,pos_neg_null,bas,5,3,8
15,12,0.016568187177819615,pos_neg_null,bas,5,3,8
15,7,0.0026044894503486926,pos_neg_null,bas,5,3,8
15,4,0.00034399450674515525,pos_neg_null,bas,5,3,8
15,8,0.005439921430167904,pos_neg_null,bas,5,3,8
15,10,0.01542856804256503,pos_neg_null,bas,5,3,8
15,6,0.0013028653759349325,pos_neg_null,bas,5,3,8
15,2,0.00013945891381648748,pos_neg_null,bas,5,3,8
15,5,0.0006601449530299753,pos_neg_null,bas,5,3,8
15,9,0.011213094145536237,pos_neg_null,bas,5,3,8
15,11,0.016489539487979394,pos_neg_null,bas,5,3,8
15,13,0.016570671316071206,pos_neg_null,bas,5,3,8
1,1,6.9970079781146335e-15,pos_neg_null,bas,5,3,8
