value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.0007637281011405537,pos_neg_null,hair,5,1,2
8,2,0.00041320802454994593,pos_neg_null,hair,5,1,2
8,1,0.00025177240105911006,pos_neg_null,hair,5,1,2
12,1,0.0002045650758605264,pos_neg_null,hair,5,1,2
12,10,0.02463837231522872,pos_neg_null,hair,5,1,2
12,11,0.02609605602236714,pos_neg_null,hair,5,1,2
12,12,0.027862316954378755,pos_neg_null,hair,5,1,2
12,9,0.022671195891892558,pos_neg_null,hair,5,1,2
12,2,0.0003357315199468293,pos_neg_null,hair,5,1,2
12,3,0.0006205290821766993,pos_neg_null,hair,5,1,2
12,4,0.0015862840415040128,pos_neg_null,hair,5,1,2
12,8,0.019686998274449453,pos_neg_null,hair,5,1,2
12,5,0.00420995906039535,pos_neg_null,hair,5,1,2
12,6,0.008647471083845748,pos_neg_null,hair,5,1,2
12,7,0.015107078112919094,pos_neg_null,hair,5,1,2
13,13,0.02726559242734065,pos_neg_null,hair,5,1,2
13,12,0.025734762574239085,pos_neg_null,hair,5,1,2
13,11,0.02408866709756967,pos_neg_null,hair,5,1,2
13,10,0.022743112906364972,pos_neg_null,hair,5,1,2
13,9,0.020927257746362362,pos_neg_null,hair,5,1,2
13,8,0.018172613791799522,pos_neg_null,hair,5,1,2
13,7,0.013944995181156062,pos_neg_null,hair,5,1,2
13,6,0.007982281000472992,pos_neg_null,hair,5,1,2
13,5,0.003886116055749561,pos_neg_null,hair,5,1,2
13,4,0.0014642621921575516,pos_neg_null,hair,5,1,2
13,3,0.0005727960758554133,pos_neg_null,hair,5,1,2
13,2,0.0003099060184124584,pos_neg_null,hair,5,1,2
13,1,0.0001888293007943324,pos_neg_null,hair,5,1,2
11,10,0.020468801615728466,pos_neg_null,hair,5,1,2
11,6,0.0071840529004256965,pos_neg_null,hair,5,1,2
11,11,0.021657335509471697,pos_neg_null,hair,5,1,2
11,9,0.018834531971726118,pos_neg_null,hair,5,1,2
11,8,0.016355352412619532,pos_neg_null,hair,5,1,2
11,7,0.012550495663040449,pos_neg_null,hair,5,1,2
11,5,0.003497504450174597,pos_neg_null,hair,5,1,2
11,4,0.0013178359729417947,pos_neg_null,hair,5,1,2
11,3,0.0005155164682698731,pos_neg_null,hair,5,1,2
11,1,0.00016994637071489878,pos_neg_null,hair,5,1,2
11,2,0.00027891541657121293,pos_neg_null,hair,5,1,2
9,7,0.012085662490335297,pos_neg_null,hair,5,1,2
9,5,0.0033679672483162924,pos_neg_null,hair,5,1,2
9,3,0.00049642326574136,pos_neg_null,hair,5,1,2
9,1,0.00016365206068842154,pos_neg_null,hair,5,1,2
9,9,0.018102757704500327,pos_neg_null,hair,5,1,2
9,6,0.0069179768670766,pos_neg_null,hair,5,1,2
9,8,0.015749598619559584,pos_neg_null,hair,5,1,2
9,4,0.0012690272332032113,pos_neg_null,hair,5,1,2
9,2,0.00026858521595746416,pos_neg_null,hair,5,1,2
10,1,0.000125886200529555,pos_neg_null,hair,5,1,2
10,7,0.009296663454104048,pos_neg_null,hair,5,1,2
10,8,0.0121150758611997,pos_neg_null,hair,5,1,2
10,6,0.005321520666981999,pos_neg_null,hair,5,1,2
10,10,0.015140878892717872,pos_neg_null,hair,5,1,2
10,9,0.013951505164241602,pos_neg_null,hair,5,1,2
10,5,0.002590744037166378,pos_neg_null,hair,5,1,2
10,4,0.0009761747947717027,pos_neg_null,hair,5,1,2
10,3,0.00038186405057027614,pos_neg_null,hair,5,1,2
10,2,0.0002066040122749724,pos_neg_null,hair,5,1,2
15,1,0.00006609025527801639,pos_neg_null,hair,5,1,2
15,11,0.008431033484149393,pos_neg_null,hair,5,1,2
15,15,0.009858689262135425,pos_neg_null,hair,5,1,2
15,9,0.0073245402112268355,pos_neg_null,hair,5,1,2
15,3,0.00020047862654939516,pos_neg_null,hair,5,1,2
15,12,0.00900716690098369,pos_neg_null,hair,5,1,2
15,7,0.004880748313404629,pos_neg_null,hair,5,1,2
15,4,0.0005124917672551434,pos_neg_null,hair,5,1,2
15,2,0.00010846710644436052,pos_neg_null,hair,5,1,2
15,13,0.009545128915347499,pos_neg_null,hair,5,1,2
15,10,0.00796008951722775,pos_neg_null,hair,5,1,2
15,8,0.006360414827129837,pos_neg_null,hair,5,1,2
15,6,0.0027937983501655494,pos_neg_null,hair,5,1,2
15,14,0.009825385568231565,pos_neg_null,hair,5,1,2
15,5,0.0013601406195123487,pos_neg_null,hair,5,1,2
14,7,0.0037186653816416154,pos_neg_null,hair,5,1,2
14,1,0.00005035448021182187,pos_neg_null,hair,5,1,2
14,10,0.006064830108363988,pos_neg_null,hair,5,1,2
14,14,0.0074857542132676855,pos_neg_null,hair,5,1,2
14,8,0.004846030344479867,pos_neg_null,hair,5,1,2
14,3,0.00015274562022811044,pos_neg_null,hair,5,1,2
14,11,0.006423644559351907,pos_neg_null,hair,5,1,2
14,12,0.0068626033531304234,pos_neg_null,hair,5,1,2
14,5,0.0010362976148665475,pos_neg_null,hair,5,1,2
14,9,0.005580602065696636,pos_neg_null,hair,5,1,2
14,4,0.00039046991790868,pos_neg_null,hair,5,1,2
14,13,0.0072724791735980805,pos_neg_null,hair,5,1,2
14,2,0.00008264160490998873,pos_neg_null,hair,5,1,2
14,6,0.0021286082667927955,pos_neg_null,hair,5,1,2
