value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.0005047873495363713,pos_neg_null,tv,7,1,4
14,4,0.00016926706891237525,pos_neg_null,tv,7,1,4
14,8,0.002343779884644768,pos_neg_null,tv,7,1,4
14,5,0.00028033823321060636,pos_neg_null,tv,7,1,4
14,7,0.0009500471259158183,pos_neg_null,tv,7,1,4
14,12,0.04839448935946806,pos_neg_null,tv,7,1,4
15,5,0.00026610786604255485,pos_neg_null,tv,7,1,4
15,4,0.00016067483191174682,pos_neg_null,tv,7,1,4
15,1,0.000059321439230578005,pos_neg_null,tv,7,1,4
15,15,0.06505660702175985,pos_neg_null,tv,7,1,4
15,13,0.05933369374348722,pos_neg_null,tv,7,1,4
15,11,0.02609273357625131,pos_neg_null,tv,7,1,4
15,9,0.005164386156977771,pos_neg_null,tv,7,1,4
15,12,0.0459379162955356,pos_neg_null,tv,7,1,4
15,14,0.06412261694611814,pos_neg_null,tv,7,1,4
15,7,0.0009018213834835419,pos_neg_null,tv,7,1,4
15,10,0.011715268946262488,pos_neg_null,tv,7,1,4
15,8,0.0022248062864394327,pos_neg_null,tv,7,1,4
15,3,0.00010575452477674729,pos_neg_null,tv,7,1,4
15,6,0.00047916362620965293,pos_neg_null,tv,7,1,4
15,2,0.00007778635948554668,pos_neg_null,tv,7,1,4
