value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.011064230250566104,pos_neg_null,cig,1,3,7
15,10,0.011063519516313753,pos_neg_null,cig,1,3,7
15,9,0.01105931181408045,pos_neg_null,cig,1,3,7
15,5,0.009457257943893883,pos_neg_null,cig,1,3,7
15,4,0.007666412220192291,pos_neg_null,cig,1,3,7
15,3,0.005520676342723826,pos_neg_null,cig,1,3,7
15,11,0.011064140841348892,pos_neg_null,cig,1,3,7
15,1,0.00297563514759764,pos_neg_null,cig,1,3,7
15,2,0.003995630980108384,pos_neg_null,cig,1,3,7
15,8,0.011033420047428081,pos_neg_null,cig,1,3,7
15,7,0.010918094287975952,pos_neg_null,cig,1,3,7
11,8,0.008483474080911388,pos_neg_null,cig,1,3,7
11,9,0.008503381972604097,pos_neg_null,cig,1,3,7
11,10,0.008506617228099037,pos_neg_null,cig,1,3,7
11,4,0.005894619173747863,pos_neg_null,cig,1,3,7
11,11,0.008507012420118842,pos_neg_null,cig,1,3,7
11,7,0.008394801385865971,pos_neg_null,cig,1,3,7
11,5,0.007271580552416202,pos_neg_null,cig,1,3,7
11,1,0.0022879328023750795,pos_neg_null,cig,1,3,7
11,3,0.004244786699072118,pos_neg_null,cig,1,3,7
11,6,0.008069435099392728,pos_neg_null,cig,1,3,7
11,2,0.0030721962647055645,pos_neg_null,cig,1,3,7
14,5,0.005695370895100524,pos_neg_null,cig,1,3,7
14,11,0.00666307148445676,pos_neg_null,cig,1,3,7
14,2,0.002406257768020825,pos_neg_null,cig,1,3,7
14,12,0.006663125328674237,pos_neg_null,cig,1,3,7
14,10,0.0066626973087133765,pos_neg_null,cig,1,3,7
14,8,0.006644570739673339,pos_neg_null,cig,1,3,7
14,3,0.00332467397528479,pos_neg_null,cig,1,3,7
14,7,0.0065751190045366115,pos_neg_null,cig,1,3,7
14,13,0.0066631350123904035,pos_neg_null,cig,1,3,7
14,4,0.00461688380371579,pos_neg_null,cig,1,3,7
14,6,0.006320280092298899,pos_neg_null,cig,1,3,7
14,1,0.0017919936111087966,pos_neg_null,cig,1,3,7
14,9,0.006660163336923986,pos_neg_null,cig,1,3,7
14,14,0.006663136904719308,pos_neg_null,cig,1,3,7
13,1,0.0017721560434581466,pos_neg_null,cig,1,3,7
13,5,0.0056323225088079016,pos_neg_null,cig,1,3,7
13,10,0.006588940511937955,pos_neg_null,cig,1,3,7
13,4,0.004565774388914503,pos_neg_null,cig,1,3,7
13,2,0.002379620228153433,pos_neg_null,cig,1,3,7
13,9,0.006586434591496787,pos_neg_null,cig,1,3,7
13,7,0.006502331709283443,pos_neg_null,cig,1,3,7
13,6,0.006250313892015151,pos_neg_null,cig,1,3,7
13,12,0.006589363793670467,pos_neg_null,cig,1,3,7
13,3,0.003287869466333297,pos_neg_null,cig,1,3,7
13,11,0.006589310545514438,pos_neg_null,cig,1,3,7
13,13,0.006589371942757348,pos_neg_null,cig,1,3,7
13,8,0.006571014606023822,pos_neg_null,cig,1,3,7
12,8,0.006497458472374301,pos_neg_null,cig,1,3,7
12,1,0.0017523184758074957,pos_neg_null,cig,1,3,7
12,5,0.005569274122515276,pos_neg_null,cig,1,3,7
12,3,0.0032510649573818107,pos_neg_null,cig,1,3,7
12,2,0.002352982688286048,pos_neg_null,cig,1,3,7
12,9,0.006512705846069584,pos_neg_null,cig,1,3,7
12,4,0.004514664974113233,pos_neg_null,cig,1,3,7
12,6,0.0061803476917314,pos_neg_null,cig,1,3,7
12,7,0.00642954441403027,pos_neg_null,cig,1,3,7
12,12,0.006515593037376769,pos_neg_null,cig,1,3,7
12,10,0.006515183715162531,pos_neg_null,cig,1,3,7
12,11,0.006515549606572112,pos_neg_null,cig,1,3,7
