value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.005593176820512926,pos_neg_null,hair,3,1,9
13,11,0.005593176820506671,pos_neg_null,hair,3,1,9
13,10,0.00559317682048223,pos_neg_null,hair,3,1,9
13,9,0.005593176820348618,pos_neg_null,hair,3,1,9
13,8,0.005593176819196609,pos_neg_null,hair,3,1,9
13,7,0.005593176799439395,pos_neg_null,hair,3,1,9
13,6,0.0055931755718319045,pos_neg_null,hair,3,1,9
13,5,0.00559310378644543,pos_neg_null,hair,3,1,9
13,4,0.005584143722119756,pos_neg_null,hair,3,1,9
13,3,0.0049584586717239185,pos_neg_null,hair,3,1,9
13,2,0.0017930688433212608,pos_neg_null,hair,3,1,9
13,1,0.00026526129454937624,pos_neg_null,hair,3,1,9
11,10,0.005033859138434005,pos_neg_null,hair,3,1,9
11,6,0.005033858014648712,pos_neg_null,hair,3,1,9
11,11,0.0050338591384556175,pos_neg_null,hair,3,1,9
11,9,0.005033859138313754,pos_neg_null,hair,3,1,9
11,8,0.005033859137276946,pos_neg_null,hair,3,1,9
11,7,0.005033859119495448,pos_neg_null,hair,3,1,9
11,5,0.005033793407800885,pos_neg_null,hair,3,1,9
11,4,0.005025729349907778,pos_neg_null,hair,3,1,9
11,3,0.004462612804551528,pos_neg_null,hair,3,1,9
11,1,0.0002387351650944385,pos_neg_null,hair,3,1,9
11,2,0.0016137619589891396,pos_neg_null,hair,3,1,9
9,7,0.004847419892847475,pos_neg_null,hair,3,1,9
9,5,0.004847356614919377,pos_neg_null,hair,3,1,9
9,3,0.004297330848827404,pos_neg_null,hair,3,1,9
9,1,0.00022989312194279294,pos_neg_null,hair,3,1,9
9,9,0.004847419910958512,pos_neg_null,hair,3,1,9
9,6,0.004847418828920988,pos_neg_null,hair,3,1,9
9,8,0.004847419909970399,pos_neg_null,hair,3,1,9
9,4,0.004839591225837127,pos_neg_null,hair,3,1,9
9,2,0.0015539929975450942,pos_neg_null,hair,3,1,9
10,1,0.0001768408630329176,pos_neg_null,hair,3,1,9
10,7,0.0037287845329595955,pos_neg_null,hair,3,1,9
10,8,0.0037287845461310754,pos_neg_null,hair,3,1,9
10,6,0.003728783714554606,pos_neg_null,hair,3,1,9
10,10,0.0037287845469867417,pos_neg_null,hair,3,1,9
10,9,0.003728784546899081,pos_neg_null,hair,3,1,9
10,5,0.0037287358576302892,pos_neg_null,hair,3,1,9
10,4,0.0037227624814131733,pos_neg_null,hair,3,1,9
10,3,0.0033056391144826174,pos_neg_null,hair,3,1,9
10,2,0.0011953792288808423,pos_neg_null,hair,3,1,9
15,1,0.00009284145309228175,pos_neg_null,hair,3,1,9
15,11,0.001957611887177335,pos_neg_null,hair,3,1,9
15,15,0.0019576118871797027,pos_neg_null,hair,3,1,9
15,9,0.0019576118871220158,pos_neg_null,hair,3,1,9
15,3,0.0017354605351033742,pos_neg_null,hair,3,1,9
15,12,0.0019576118871795253,pos_neg_null,hair,3,1,9
15,7,0.0019576118798037877,pos_neg_null,hair,3,1,9
15,4,0.001954450302741916,pos_neg_null,hair,3,1,9
15,2,0.0006275740951624417,pos_neg_null,hair,3,1,9
15,13,0.0019576118871796992,pos_neg_null,hair,3,1,9
15,10,0.0019576118871687804,pos_neg_null,hair,3,1,9
15,8,0.0019576118867188127,pos_neg_null,hair,3,1,9
15,6,0.0019576114501411663,pos_neg_null,hair,3,1,9
15,14,0.0019576118871797027,pos_neg_null,hair,3,1,9
15,5,0.001957586325255902,pos_neg_null,hair,3,1,9
14,7,0.001491513813183837,pos_neg_null,hair,3,1,9
14,1,0.00007073634521316698,pos_neg_null,hair,3,1,9
14,10,0.0014915138187952598,pos_neg_null,hair,3,1,9
14,14,0.0014915138188035817,pos_neg_null,hair,3,1,9
14,8,0.0014915138184524274,pos_neg_null,hair,3,1,9
14,3,0.0013222556457930456,pos_neg_null,hair,3,1,9
14,11,0.0014915138188017773,pos_neg_null,hair,3,1,9
14,12,0.0014915138188034466,pos_neg_null,hair,3,1,9
14,5,0.0014914943430521144,pos_neg_null,hair,3,1,9
14,9,0.0014915138187596296,pos_neg_null,hair,3,1,9
14,4,0.0014891049925652678,pos_neg_null,hair,3,1,9
14,13,0.0014915138188035817,pos_neg_null,hair,3,1,9
14,2,0.0004781516915523361,pos_neg_null,hair,3,1,9
14,6,0.0014915134858218397,pos_neg_null,hair,3,1,9
