value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0018908897738133216,pos_neg_null,tv,3,1,6
7,7,0.02360118769656319,pos_neg_null,tv,3,1,6
7,6,0.02136132081746385,pos_neg_null,tv,3,1,6
7,5,0.012844961495730165,pos_neg_null,tv,3,1,6
7,4,0.0072553032410606726,pos_neg_null,tv,3,1,6
7,3,0.004228390725160287,pos_neg_null,tv,3,1,6
7,2,0.0027743848438214597,pos_neg_null,tv,3,1,6
5,3,0.003833092894915413,pos_neg_null,tv,3,1,6
5,2,0.0025150170653186034,pos_neg_null,tv,3,1,6
5,1,0.001714116936721196,pos_neg_null,tv,3,1,6
5,5,0.00139631553911144,pos_neg_null,tv,3,1,6
5,4,0.006577029681359962,pos_neg_null,tv,3,1,6
4,4,0.00014680448044710837,pos_neg_null,tv,3,1,6
4,3,0.003761809679625355,pos_neg_null,tv,3,1,6
4,2,0.0024682458265721974,pos_neg_null,tv,3,1,6
4,1,0.0016822398677373703,pos_neg_null,tv,3,1,6
6,6,0.006988541560836099,pos_neg_null,tv,3,1,6
6,5,0.010787799079938917,pos_neg_null,tv,3,1,6
6,4,0.006093342798622598,pos_neg_null,tv,3,1,6
6,3,0.0035512001799047283,pos_neg_null,tv,3,1,6
6,2,0.0023300580757305155,pos_neg_null,tv,3,1,6
6,1,0.0015880576184669748,pos_neg_null,tv,3,1,6
3,3,0.000009079692074832122,pos_neg_null,tv,3,1,6
3,2,0.0022939166639719226,pos_neg_null,tv,3,1,6
3,1,0.0015634253378885644,pos_neg_null,tv,3,1,6
8,8,0.027205446259525798,pos_neg_null,tv,3,1,6
8,7,0.02297769982801904,pos_neg_null,tv,3,1,6
8,6,0.016401565869041214,pos_neg_null,tv,3,1,6
8,5,0.009862568136951457,pos_neg_null,tv,3,1,6
8,4,0.005570738580492555,pos_neg_null,tv,3,1,6
8,3,0.003246626441847204,pos_neg_null,tv,3,1,6
8,2,0.002130217328359466,pos_neg_null,tv,3,1,6
8,1,0.0014518555964451714,pos_neg_null,tv,3,1,6
2,2,2.3798520856668586e-7,pos_neg_null,tv,3,1,6
2,1,0.0012562463094989687,pos_neg_null,tv,3,1,6
9,9,0.02490071203869819,pos_neg_null,tv,3,1,6
9,8,0.023637828257677743,pos_neg_null,tv,3,1,6
9,7,0.019216878698483004,pos_neg_null,tv,3,1,6
9,6,0.013717078042172192,pos_neg_null,tv,3,1,6
9,5,0.008248335427909509,pos_neg_null,tv,3,1,6
9,4,0.004658961008435897,pos_neg_null,tv,3,1,6
9,3,0.002715242473321319,pos_neg_null,tv,3,1,6
9,2,0.0017815590031589196,pos_neg_null,tv,3,1,6
9,1,0.0012142265367475606,pos_neg_null,tv,3,1,6
1,1,1.9961283373529388e-9,pos_neg_null,tv,3,1,6
10,8,0.021832552591220283,pos_neg_null,tv,3,1,6
10,4,0.00430314537056013,pos_neg_null,tv,3,1,6
10,10,0.023498163209017604,pos_neg_null,tv,3,1,6
10,9,0.023141092246135267,pos_neg_null,tv,3,1,6
10,7,0.017749241184517723,pos_neg_null,tv,3,1,6
10,6,0.012669473036564774,pos_neg_null,tv,3,1,6
10,5,0.0076183909560882685,pos_neg_null,tv,3,1,6
10,3,0.002507873119750243,pos_neg_null,tv,3,1,6
10,2,0.0016454972177148038,pos_neg_null,tv,3,1,6
10,1,0.0011214932451582497,pos_neg_null,tv,3,1,6
11,6,0.0107706889639013,pos_neg_null,tv,3,1,6
11,10,0.019995631453695754,pos_neg_null,tv,3,1,6
11,9,0.019672918214414716,pos_neg_null,tv,3,1,6
11,5,0.006476616600912225,pos_neg_null,tv,3,1,6
11,4,0.0036582295269102874,pos_neg_null,tv,3,1,6
11,3,0.002132016166402659,pos_neg_null,tv,3,1,6
11,11,0.020080444840711347,pos_neg_null,tv,3,1,6
11,1,0.0009534141541526195,pos_neg_null,tv,3,1,6
11,2,0.0013988852315973332,pos_neg_null,tv,3,1,6
11,8,0.018560490445766062,pos_neg_null,tv,3,1,6
11,7,0.015089148190455606,pos_neg_null,tv,3,1,6
12,12,0.016312138427927107,pos_neg_null,tv,3,1,6
12,8,0.015062768842004665,pos_neg_null,tv,3,1,6
12,9,0.01596555976671345,pos_neg_null,tv,3,1,6
12,10,0.01622745774509654,pos_neg_null,tv,3,1,6
12,4,0.002968836728525976,pos_neg_null,tv,3,1,6
12,11,0.016298309915071214,pos_neg_null,tv,3,1,6
12,7,0.012245600507147864,pos_neg_null,tv,3,1,6
12,5,0.005256099186758549,pos_neg_null,tv,3,1,6
12,1,0.0007737434016983251,pos_neg_null,tv,3,1,6
12,3,0.0017302380438586932,pos_neg_null,tv,3,1,6
12,6,0.008740954265536921,pos_neg_null,tv,3,1,6
12,2,0.0011352655222993536,pos_neg_null,tv,3,1,6
13,6,0.007349603867464591,pos_neg_null,tv,3,1,6
13,12,0.01371582493298792,pos_neg_null,tv,3,1,6
13,3,0.0014548256211471113,pos_neg_null,tv,3,1,6
13,13,0.013717623327667884,pos_neg_null,tv,3,1,6
13,11,0.013704009647691003,pos_neg_null,tv,3,1,6
13,9,0.013424225346918275,pos_neg_null,tv,3,1,6
13,4,0.002496269084472229,pos_neg_null,tv,3,1,6
13,1,0.000650581998806272,pos_neg_null,tv,3,1,6
13,7,0.010296394433912755,pos_neg_null,tv,3,1,6
13,8,0.012665137097490859,pos_neg_null,tv,3,1,6
13,2,0.0009545584635063905,pos_neg_null,tv,3,1,6
13,10,0.01364443544484713,pos_neg_null,tv,3,1,6
13,5,0.0044194541851209765,pos_neg_null,tv,3,1,6
14,10,0.01197306807409749,pos_neg_null,tv,3,1,6
14,1,0.0005708893263467063,pos_neg_null,tv,3,1,6
14,13,0.012037305573562638,pos_neg_null,tv,3,1,6
14,2,0.000837630366640353,pos_neg_null,tv,3,1,6
14,11,0.012025344768797904,pos_neg_null,tv,3,1,6
14,14,0.012037494423470444,pos_neg_null,tv,3,1,6
14,3,0.0012766175829219614,pos_neg_null,tv,3,1,6
