value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.006651236595668039,pos_neg_null,book,1,1,9
5,5,0.00032727531706879345,pos_neg_null,book,1,1,9
5,4,0.018667260244849816,pos_neg_null,book,1,1,9
5,3,0.013328629127265497,pos_neg_null,book,1,1,9
5,2,0.008996516485833569,pos_neg_null,book,1,1,9
4,3,0.011759792430379251,pos_neg_null,book,1,1,9
4,2,0.007937587988960212,pos_neg_null,book,1,1,9
4,1,0.00586835758003008,pos_neg_null,book,1,1,9
4,4,0.000005052896560079105,pos_neg_null,book,1,1,9
6,6,0.0067661252000778644,pos_neg_null,book,1,1,9
6,5,0.01967436861577997,pos_neg_null,book,1,1,9
6,4,0.016252138053638725,pos_neg_null,book,1,1,9
6,3,0.011604205319944218,pos_neg_null,book,1,1,9
6,2,0.007832570286790916,pos_neg_null,book,1,1,9
6,1,0.005790716685917211,pos_neg_null,book,1,1,9
7,7,0.018735798963819824,pos_neg_null,book,1,1,9
7,6,0.020058555366953872,pos_neg_null,book,1,1,9
7,5,0.018663172016533218,pos_neg_null,book,1,1,9
7,4,0.015416832634122116,pos_neg_null,book,1,1,9
7,3,0.011007788063276699,pos_neg_null,book,1,1,9
7,2,0.007430002428475422,pos_neg_null,book,1,1,9
7,1,0.005493093258484605,pos_neg_null,book,1,1,9
3,3,4.929193627679814e-8,pos_neg_null,book,1,1,9
3,2,0.0070274345701599,pos_neg_null,book,1,1,9
3,1,0.005195469831051982,pos_neg_null,book,1,1,9
2,2,1.3082573127133323e-10,pos_neg_null,book,1,1,9
2,1,0.00421201850562246,pos_neg_null,book,1,1,9
15,14,0.014434536248987046,pos_neg_null,book,1,1,9
15,13,0.014434535784837842,pos_neg_null,book,1,1,9
15,12,0.01443453119391074,pos_neg_null,book,1,1,9
15,11,0.01443450113773544,pos_neg_null,book,1,1,9
15,10,0.014434320983240314,pos_neg_null,book,1,1,9
15,9,0.014433381790081941,pos_neg_null,book,1,1,9
15,8,0.014428249026825423,pos_neg_null,book,1,1,9
15,7,0.014387675254798506,pos_neg_null,book,1,1,9
15,6,0.014175657503147613,pos_neg_null,book,1,1,9
15,5,0.0131895208597408,pos_neg_null,book,1,1,9
15,4,0.010895288080651697,pos_neg_null,book,1,1,9
15,3,0.007779355521750334,pos_neg_null,book,1,1,9
15,2,0.005250885108463198,pos_neg_null,book,1,1,9
15,1,0.0038820447056428327,pos_neg_null,book,1,1,9
15,15,0.014434536284790956,pos_neg_null,book,1,1,9
8,8,0.01392931498810383,pos_neg_null,book,1,1,9
8,7,0.01395604499715452,pos_neg_null,book,1,1,9
8,6,0.013750387778053154,pos_neg_null,book,1,1,9
8,5,0.012793835233948538,pos_neg_null,book,1,1,9
8,4,0.010568429438232113,pos_neg_null,book,1,1,9
8,3,0.007545974856097794,pos_neg_null,book,1,1,9
8,2,0.005093358555209277,pos_neg_null,book,1,1,9
8,1,0.0037655833644735393,pos_neg_null,book,1,1,9
9,1,0.0030926956154954527,pos_neg_null,book,1,1,9
9,6,0.011293273810840916,pos_neg_null,book,1,1,9
9,2,0.004183205136409009,pos_neg_null,book,1,1,9
9,9,0.01149349288210244,pos_neg_null,book,1,1,9
9,8,0.011494505058037573,pos_neg_null,book,1,1,9
9,7,0.011462181286322795,pos_neg_null,book,1,1,9
9,5,0.010507651618260158,pos_neg_null,book,1,1,9
9,4,0.008679912837585832,pos_neg_null,book,1,1,9
9,3,0.006197553232327758,pos_neg_null,book,1,1,9
1,1,1.3453809135094693e-14,pos_neg_null,book,1,1,9
10,6,0.01004109073139622,pos_neg_null,book,1,1,9
10,10,0.010223827274289742,pos_neg_null,book,1,1,9
10,9,0.01022364543464137,pos_neg_null,book,1,1,9
10,5,0.00934257727564973,pos_neg_null,book,1,1,9
10,4,0.007717495723794941,pos_neg_null,book,1,1,9
10,3,0.005510376827906484,pos_neg_null,book,1,1,9
10,1,0.002749781666497005,pos_neg_null,book,1,1,9
10,2,0.0037193769518280963,pos_neg_null,book,1,1,9
10,8,0.01022000972733467,pos_neg_null,book,1,1,9
10,7,0.010191269972148937,pos_neg_null,book,1,1,9
11,8,0.008849326069786263,pos_neg_null,book,1,1,9
11,9,0.008852474164583594,pos_neg_null,book,1,1,9
11,10,0.008853050203054063,pos_neg_null,book,1,1,9
11,4,0.006682443356133031,pos_neg_null,book,1,1,9
11,6,0.008694403268597205,pos_neg_null,book,1,1,9
11,11,0.008853117478607998,pos_neg_null,book,1,1,9
11,7,0.008824440822943088,pos_neg_null,book,1,1,9
11,3,0.00477133805334019,pos_neg_null,book,1,1,9
11,1,0.0023809874194609384,pos_neg_null,book,1,1,9
11,5,0.008089572793974355,pos_neg_null,book,1,1,9
11,2,0.003220542866524087,pos_neg_null,book,1,1,9
12,6,0.008245507447664195,pos_neg_null,book,1,1,9
12,12,0.008396081719138363,pos_neg_null,book,1,1,9
12,2,0.003054264838089426,pos_neg_null,book,1,1,9
12,3,0.004524991795151436,pos_neg_null,book,1,1,9
12,11,0.008396068161782781,pos_neg_null,book,1,1,9
12,9,0.008395417074564327,pos_neg_null,book,1,1,9
12,4,0.006337425900245724,pos_neg_null,book,1,1,9
12,5,0.007671904633415892,pos_neg_null,book,1,1,9
12,7,0.00836883110654113,pos_neg_null,book,1,1,9
12,8,0.00839243151727012,pos_neg_null,book,1,1,9
12,1,0.0022580560037822476,pos_neg_null,book,1,1,9
12,10,0.008395963371918115,pos_neg_null,book,1,1,9
13,2,0.002607939603870053,pos_neg_null,book,1,1,9
13,1,0.0019280822038026005,pos_neg_null,book,1,1,9
13,10,0.007169046088342685,pos_neg_null,book,1,1,9
13,13,0.007169152538002097,pos_neg_null,book,1,1,9
13,4,0.005411326413390333,pos_neg_null,book,1,1,9
13,9,0.007168579622407359,pos_neg_null,book,1,1,9
13,8,0.007166030349989956,pos_neg_null,book,1,1,9
13,3,0.0038637465758026633,pos_neg_null,book,1,1,9
13,11,0.007169135565075264,pos_neg_null,book,1,1,9
13,7,0.007145878709883253,pos_neg_null,book,1,1,9
13,6,0.007040576559896643,pos_neg_null,book,1,1,9
13,12,0.007169150492975663,pos_neg_null,book,1,1,9
13,5,0.006550795360337927,pos_neg_null,book,1,1,9
14,4,0.005266055905648291,pos_neg_null,book,1,1,9
14,13,0.006976692296004932,pos_neg_null,book,1,1,9
14,11,0.006976675549905438,pos_neg_null,book,1,1,9
14,9,0.006976134531872913,pos_neg_null,book,1,1,9
14,2,0.0025379278024238697,pos_neg_null,book,1,1,9
14,5,0.006374935082208031,pos_neg_null,book,1,1,9
14,14,0.0069766925079696234,pos_neg_null,book,1,1,9
14,6,0.006851567793187988,pos_neg_null,book,1,1,9
14,8,0.00697365369629893,pos_neg_null,book,1,1,9
14,3,0.0037600218355126414,pos_neg_null,book,1,1,9
14,12,0.006976690077056833,pos_neg_null,book,1,1,9
14,10,0.006976588475232794,pos_neg_null,book,1,1,9
14,7,0.006954043039819253,pos_neg_null,book,1,1,9
14,1,0.0018763216077273574,pos_neg_null,book,1,1,9
