value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.024639704299341002,pos_neg_null,trav,5,7,4
15,14,0.025303570010518316,pos_neg_null,trav,5,7,4
15,11,0.023358575419988325,pos_neg_null,trav,5,7,4
15,3,0.00027213881173715997,pos_neg_null,trav,5,7,4
15,7,0.004048940131577548,pos_neg_null,trav,5,7,4
15,2,0.00019974765147864489,pos_neg_null,trav,5,7,4
15,4,0.0004917918406882191,pos_neg_null,trav,5,7,4
15,15,0.025335037443178818,pos_neg_null,trav,5,7,4
15,8,0.008120565208711327,pos_neg_null,trav,5,7,4
15,9,0.014603731740699611,pos_neg_null,trav,5,7,4
15,13,0.025141462296157595,pos_neg_null,trav,5,7,4
