value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.01706421493736431,pos_neg_null,trav,7,3,7
13,4,0.00010183874698690943,pos_neg_null,trav,7,3,7
13,7,0.006577988584729906,pos_neg_null,trav,7,3,7
13,1,0.000015546383581571047,pos_neg_null,trav,7,3,7
13,9,0.01672179929557179,pos_neg_null,trav,7,3,7
14,14,0.015556224378786124,pos_neg_null,trav,7,3,7
14,1,0.000014172517125525257,pos_neg_null,trav,7,3,7
14,2,0.00002066955307573749,pos_neg_null,trav,7,3,7
14,7,0.00599667796561426,pos_neg_null,trav,7,3,7
14,6,0.0014144169472229957,pos_neg_null,trav,7,3,7
14,11,0.015554523037513712,pos_neg_null,trav,7,3,7
14,9,0.01524405889270736,pos_neg_null,trav,7,3,7
14,13,0.015556214559019347,pos_neg_null,trav,7,3,7
14,12,0.015556065394554001,pos_neg_null,trav,7,3,7
14,4,0.00009283904376481095,pos_neg_null,trav,7,3,7
14,5,0.00030863587175949416,pos_neg_null,trav,7,3,7
14,10,0.015536109436192387,pos_neg_null,trav,7,3,7
14,3,0.00003736476142713791,pos_neg_null,trav,7,3,7
14,8,0.013007164971729645,pos_neg_null,trav,7,3,7
15,14,0.01222274772646904,pos_neg_null,trav,7,3,7
15,1,0.000011135549170055577,pos_neg_null,trav,7,3,7
15,10,0.012206943128436874,pos_neg_null,trav,7,3,7
15,5,0.0002424996135253168,pos_neg_null,trav,7,3,7
15,15,0.012222748005468997,pos_neg_null,trav,7,3,7
15,2,0.000016240363130936596,pos_neg_null,trav,7,3,7
15,9,0.011977474844270067,pos_neg_null,trav,7,3,7
15,7,0.004711675544411204,pos_neg_null,trav,7,3,7
15,6,0.0011113276013894966,pos_neg_null,trav,7,3,7
15,8,0.010219915334930434,pos_neg_null,trav,7,3,7
15,13,0.012222740010658057,pos_neg_null,trav,7,3,7
15,12,0.012222622810006713,pos_neg_null,trav,7,3,7
15,11,0.012221410958046486,pos_neg_null,trav,7,3,7
15,3,0.000029358026835608353,pos_neg_null,trav,7,3,7
15,4,0.00007294496295806561,pos_neg_null,trav,7,3,7
