value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.006852740917003229,pos_neg_null,trav,1,7,9
14,9,0.006912139969807331,pos_neg_null,trav,1,7,9
14,5,0.006590737726795614,pos_neg_null,trav,1,7,9
14,12,0.006912262117532164,pos_neg_null,trav,1,7,9
14,10,0.006912253066938033,pos_neg_null,trav,1,7,9
14,8,0.006910936926223304,pos_neg_null,trav,1,7,9
15,5,0.005906793245713073,pos_neg_null,trav,1,7,9
15,1,0.001666079188041665,pos_neg_null,trav,1,7,9
15,10,0.006194943786406756,pos_neg_null,trav,1,7,9
15,6,0.00614160742561613,pos_neg_null,trav,1,7,9
15,12,0.00619495189778829,pos_neg_null,trav,1,7,9
15,14,0.006194951969597675,pos_neg_null,trav,1,7,9
15,11,0.006194951122270301,pos_neg_null,trav,1,7,9
15,3,0.0032112249129833998,pos_neg_null,trav,1,7,9
15,7,0.006185797108018726,pos_neg_null,trav,1,7,9
15,2,0.0021544421346022273,pos_neg_null,trav,1,7,9
15,4,0.0049935969231298056,pos_neg_null,trav,1,7,9
15,15,0.006194951969669006,pos_neg_null,trav,1,7,9
15,8,0.006193764226332235,pos_neg_null,trav,1,7,9
15,9,0.00619484242577075,pos_neg_null,trav,1,7,9
15,13,0.006194951965747825,pos_neg_null,trav,1,7,9
