value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00046513696475705636,pos_neg_null,poem,7,5,3
3,3,0.0009847557105803102,pos_neg_null,poem,7,5,3
3,2,0.0006419081449974043,pos_neg_null,poem,7,5,3
2,2,0.000514561450371349,pos_neg_null,poem,7,5,3
2,1,0.00040223588055503457,pos_neg_null,poem,7,5,3
4,4,0.001487519027121879,pos_neg_null,poem,7,5,3
4,3,0.0008112667294378635,pos_neg_null,poem,7,5,3
4,2,0.0005194658796171168,pos_neg_null,poem,7,5,3
4,1,0.0003764133301984152,pos_neg_null,poem,7,5,3
5,5,0.002680761531791395,pos_neg_null,poem,7,5,3
5,4,0.0014650120294751612,pos_neg_null,poem,7,5,3
5,3,0.0007927153354489597,pos_neg_null,poem,7,5,3
5,2,0.000507587152378732,pos_neg_null,poem,7,5,3
5,1,0.0003678058134128757,pos_neg_null,poem,7,5,3
6,6,0.00518990872827786,pos_neg_null,poem,7,5,3
6,5,0.0024788008185879064,pos_neg_null,poem,7,5,3
6,4,0.0013489714726850495,pos_neg_null,poem,7,5,3
6,3,0.0007299260019480514,pos_neg_null,poem,7,5,3
6,2,0.0004673822294180396,pos_neg_null,poem,7,5,3
6,1,0.00033867267967720215,pos_neg_null,poem,7,5,3
1,1,0.00017738353665634738,pos_neg_null,poem,7,5,3
7,7,0.008778410601112886,pos_neg_null,poem,7,5,3
7,6,0.0036214409157433254,pos_neg_null,poem,7,5,3
7,5,0.0017252259851755509,pos_neg_null,poem,7,5,3
7,4,0.0009388735958472686,pos_neg_null,poem,7,5,3
7,3,0.0005080227892346176,pos_neg_null,poem,7,5,3
7,2,0.0003252943766819593,pos_neg_null,poem,7,5,3
7,1,0.00023571353658862913,pos_neg_null,poem,7,5,3
8,8,0.01320965261126308,pos_neg_null,poem,7,5,3
8,7,0.005929148764476509,pos_neg_null,poem,7,5,3
8,6,0.002441420842074154,pos_neg_null,poem,7,5,3
8,5,0.0011630736978711599,pos_neg_null,poem,7,5,3
8,4,0.000632948491582427,pos_neg_null,poem,7,5,3
8,3,0.0003424872736413152,pos_neg_null,poem,7,5,3
8,2,0.0002192995797855903,pos_neg_null,poem,7,5,3
8,1,0.0001589080021945813,pos_neg_null,poem,7,5,3
9,1,0.00013606497687911016,pos_neg_null,poem,7,5,3
9,6,0.0020904665960259933,pos_neg_null,poem,7,5,3
9,2,0.0001877752651914113,pos_neg_null,poem,7,5,3
9,9,0.021986176242265298,pos_neg_null,poem,7,5,3
9,8,0.01132768334504634,pos_neg_null,poem,7,5,3
9,7,0.005076833629583,pos_neg_null,poem,7,5,3
9,5,0.0009958818538021792,pos_neg_null,poem,7,5,3
9,4,0.0005419621459174529,pos_neg_null,poem,7,5,3
