value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.0028878057749736953,pos_neg_null,poem,5,1,6
10,10,0.017793689984171353,pos_neg_null,poem,5,1,6
10,9,0.01776382799996313,pos_neg_null,poem,5,1,6
10,7,0.01687629905410793,pos_neg_null,poem,5,1,6
10,6,0.013744794293006516,pos_neg_null,poem,5,1,6
10,5,0.007491016698548347,pos_neg_null,poem,5,1,6
10,3,0.0007845706178488575,pos_neg_null,poem,5,1,6
10,2,0.00026284672081467396,pos_neg_null,poem,5,1,6
10,1,0.00011914915208829716,pos_neg_null,poem,5,1,6
11,6,0.012300594892654379,pos_neg_null,poem,5,1,6
11,10,0.01592415731395598,pos_neg_null,poem,5,1,6
11,9,0.015897338826053955,pos_neg_null,poem,5,1,6
11,5,0.006703917117903773,pos_neg_null,poem,5,1,6
11,4,0.002584376907313415,pos_neg_null,poem,5,1,6
11,3,0.0007021338500314049,pos_neg_null,poem,5,1,6
11,11,0.015930281732823286,pos_neg_null,poem,5,1,6
11,1,0.0001066298571224978,pos_neg_null,poem,5,1,6
11,2,0.00023522876826530598,pos_neg_null,poem,5,1,6
11,8,0.015797044896971223,pos_neg_null,poem,5,1,6
11,7,0.015103064733205284,pos_neg_null,poem,5,1,6
12,12,0.012835625307158385,pos_neg_null,poem,5,1,6
12,8,0.012727173823875608,pos_neg_null,poem,5,1,6
12,9,0.012807977434756026,pos_neg_null,poem,5,1,6
12,10,0.012829584232701382,pos_neg_null,poem,5,1,6
12,4,0.0020821498160136435,pos_neg_null,poem,5,1,6
12,6,0.00991019588517499,pos_neg_null,poem,5,1,6
12,11,0.012834531828160214,pos_neg_null,poem,5,1,6
12,7,0.012168056202056085,pos_neg_null,poem,5,1,6
12,5,0.005401131605112774,pos_neg_null,poem,5,1,6
12,1,0.00008590826545496791,pos_neg_null,poem,5,1,6
12,3,0.0005656867860576929,pos_neg_null,poem,5,1,6
12,2,0.0001895162950801454,pos_neg_null,poem,5,1,6
13,6,0.008615396422790314,pos_neg_null,poem,5,1,6
13,12,0.01115861049812595,pos_neg_null,poem,5,1,6
13,3,0.0004917779597385954,pos_neg_null,poem,5,1,6
13,13,0.011158761622499687,pos_neg_null,poem,5,1,6
13,11,0.011157658322973447,pos_neg_null,poem,5,1,6
13,9,0.011134573347802974,pos_neg_null,poem,5,1,6
13,4,0.0018101101415595987,pos_neg_null,poem,5,1,6
13,7,0.01057825991435026,pos_neg_null,poem,5,1,6
13,5,0.004695456119017627,pos_neg_null,poem,5,1,6
13,8,0.011064326992615474,pos_neg_null,poem,5,1,6
13,1,0.00007468406996838915,pos_neg_null,poem,5,1,6
13,10,0.011153357147021791,pos_neg_null,poem,5,1,6
13,2,0.00016475537210484996,pos_neg_null,poem,5,1,6
14,1,0.00007209387100994791,pos_neg_null,poem,5,1,6
14,7,0.0102113838479566,pos_neg_null,poem,5,1,6
14,11,0.010770687514084195,pos_neg_null,poem,5,1,6
14,10,0.010766535511864975,pos_neg_null,poem,5,1,6
14,2,0.00015904131295670486,pos_neg_null,poem,5,1,6
14,8,0.01068059310847852,pos_neg_null,poem,5,1,6
14,5,0.0045326079299187454,pos_neg_null,poem,5,1,6
14,14,0.010771771678266628,pos_neg_null,poem,5,1,6
14,12,0.010771606665821004,pos_neg_null,poem,5,1,6
14,9,0.010748403173890732,pos_neg_null,poem,5,1,6
14,4,0.001747331755147127,pos_neg_null,poem,5,1,6
14,6,0.00831659654685539,pos_neg_null,poem,5,1,6
14,3,0.00047472207674188115,pos_neg_null,poem,5,1,6
14,13,0.010771752713826436,pos_neg_null,poem,5,1,6
15,13,0.008643202776363736,pos_neg_null,poem,5,1,6
15,8,0.00857005674572529,pos_neg_null,poem,5,1,6
15,10,0.008639016518502445,pos_neg_null,poem,5,1,6
15,5,0.0036369428898749196,pos_neg_null,poem,5,1,6
15,14,0.008643218001157625,pos_neg_null,poem,5,1,6
15,6,0.006673197229213309,pos_neg_null,poem,5,1,6
15,4,0.0014020506298785297,pos_neg_null,poem,5,1,6
15,15,0.008643219061189962,pos_neg_null,poem,5,1,6
15,9,0.008624467217373411,pos_neg_null,poem,5,1,6
15,11,0.008642348065193317,pos_neg_null,poem,5,1,6
15,12,0.00864308558814381,pos_neg_null,poem,5,1,6
15,1,0.00005784777673852115,pos_neg_null,poem,5,1,6
15,7,0.008193565482791541,pos_neg_null,poem,5,1,6
15,2,0.00012761398764190682,pos_neg_null,poem,5,1,6
15,3,0.00038091472025995296,pos_neg_null,poem,5,1,6
