value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.00021758306098832364,pos_neg_null,eat,5,1,5
11,1,0.00011463513723797248,pos_neg_null,eat,5,1,5
11,6,0.00537314388038297,pos_neg_null,eat,5,1,5
11,8,0.016046694474885728,pos_neg_null,eat,5,1,5
11,7,0.012808332931389227,pos_neg_null,eat,5,1,5
12,12,0.01603105512675511,pos_neg_null,eat,5,1,5
12,8,0.015020452386375588,pos_neg_null,eat,5,1,5
12,9,0.01577676009821464,pos_neg_null,eat,5,1,5
12,10,0.01598865422832243,pos_neg_null,eat,5,1,5
12,4,0.0004496854690975927,pos_neg_null,eat,5,1,5
12,6,0.005029512585707312,pos_neg_null,eat,5,1,5
12,11,0.016026072951348908,pos_neg_null,eat,5,1,5
12,7,0.011989195360195723,pos_neg_null,eat,5,1,5
12,3,0.00020366786522744293,pos_neg_null,eat,5,1,5
12,1,0.00010730382032159058,pos_neg_null,eat,5,1,5
12,5,0.0014609176848482538,pos_neg_null,eat,5,1,5
12,2,0.0001297801426483282,pos_neg_null,eat,5,1,5
13,11,0.01264168487466655,pos_neg_null,eat,5,1,5
13,6,0.00396737949307348,pos_neg_null,eat,5,1,5
13,2,0.00010237315600209792,pos_neg_null,eat,5,1,5
13,10,0.01261216824221709,pos_neg_null,eat,5,1,5
13,8,0.011848431385526104,pos_neg_null,eat,5,1,5
13,3,0.00016065726014835615,pos_neg_null,eat,5,1,5
13,7,0.009457315594688567,pos_neg_null,eat,5,1,5
13,5,0.0011524009066815437,pos_neg_null,eat,5,1,5
13,13,0.01264665096723253,pos_neg_null,eat,5,1,5
13,12,0.012645624899064085,pos_neg_null,eat,5,1,5
13,1,0.00008464338621641009,pos_neg_null,eat,5,1,5
13,4,0.0003547208358720153,pos_neg_null,eat,5,1,5
13,9,0.012445021940827704,pos_neg_null,eat,5,1,5
14,1,0.00007864503601209752,pos_neg_null,eat,5,1,5
14,14,0.011750585115187583,pos_neg_null,eat,5,1,5
14,5,0.0010707347006962407,pos_neg_null,eat,5,1,5
14,13,0.011750432912086618,pos_neg_null,eat,5,1,5
14,10,0.011718392540012725,pos_neg_null,eat,5,1,5
14,12,0.01174947825267371,pos_neg_null,eat,5,1,5
14,7,0.008787112127348428,pos_neg_null,eat,5,1,5
14,9,0.011563091252107636,pos_neg_null,eat,5,1,5
14,6,0.0036862266156115716,pos_neg_null,eat,5,1,5
14,8,0.01100877876765417,pos_neg_null,eat,5,1,5
14,11,0.01174581744260356,pos_neg_null,eat,5,1,5
14,3,0.00014927209998036233,pos_neg_null,eat,5,1,5
14,2,0.00009511836541927204,pos_neg_null,eat,5,1,5
14,4,0.000329583138841716,pos_neg_null,eat,5,1,5
15,5,0.0009618464260491614,pos_neg_null,eat,5,1,5
15,1,0.00007064723573968079,pos_neg_null,eat,5,1,5
15,11,0.010551327533186243,pos_neg_null,eat,5,1,5
15,3,0.00013409188642303727,pos_neg_null,eat,5,1,5
15,10,0.010526691603740238,pos_neg_null,eat,5,1,5
15,15,0.010555626286718722,pos_neg_null,eat,5,1,5
15,12,0.010554616057486548,pos_neg_null,eat,5,1,5
15,6,0.0033113561123290372,pos_neg_null,eat,5,1,5
15,13,0.010555473632891364,pos_neg_null,eat,5,1,5
15,14,0.010555610473638318,pos_neg_null,eat,5,1,5
15,7,0.007893507504228245,pos_neg_null,eat,5,1,5
15,2,0.00008544531130883755,pos_neg_null,eat,5,1,5
15,8,0.009889241943824926,pos_neg_null,eat,5,1,5
15,9,0.010387183667147522,pos_neg_null,eat,5,1,5
15,4,0.000296066209467982,pos_neg_null,eat,5,1,5
