value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.006193734417529944,pos_neg_null,poem,7,7,1
8,3,0.00523169930922294,pos_neg_null,poem,7,7,1
8,2,0.0045641301553949465,pos_neg_null,poem,7,7,1
8,1,0.004158984128371656,pos_neg_null,poem,7,7,1
9,1,0.0034240163861909687,pos_neg_null,poem,7,7,1
9,6,0.007430577009835212,pos_neg_null,poem,7,7,1
9,2,0.0037575657801077723,pos_neg_null,poem,7,7,1
9,9,0.01507041750621086,pos_neg_null,poem,7,7,1
9,8,0.011855214608954716,pos_neg_null,poem,7,7,1
9,7,0.009356272756113733,pos_neg_null,poem,7,7,1
9,5,0.0060684472749934736,pos_neg_null,poem,7,7,1
9,4,0.005099189485399825,pos_neg_null,poem,7,7,1
9,3,0.004307163386414957,pos_neg_null,poem,7,7,1
10,8,0.009734605522174072,pos_neg_null,poem,7,7,1
10,4,0.004187068708624734,pos_neg_null,poem,7,7,1
10,10,0.01595649755790717,pos_neg_null,poem,7,7,1
10,9,0.012388314298997224,pos_neg_null,poem,7,7,1
10,7,0.007682663489687947,pos_neg_null,poem,7,7,1
10,6,0.0061014278002394845,pos_neg_null,poem,7,7,1
10,5,0.004982949891902646,pos_neg_null,poem,7,7,1
10,3,0.003536716784074971,pos_neg_null,poem,7,7,1
10,2,0.003085428800701781,pos_neg_null,poem,7,7,1
10,1,0.0028115432677070684,pos_neg_null,poem,7,7,1
11,6,0.005329255402283864,pos_neg_null,poem,7,7,1
11,10,0.013951696283021968,pos_neg_null,poem,7,7,1
11,9,0.010820498588958154,pos_neg_null,poem,7,7,1
11,5,0.004352327602678451,pos_neg_null,poem,7,7,1
11,4,0.003657169971641099,pos_neg_null,poem,7,7,1
11,3,0.0030891239960488905,pos_neg_null,poem,7,7,1
11,11,0.01828171136348118,pos_neg_null,poem,7,7,1
11,1,0.0024557255512545092,pos_neg_null,poem,7,7,1
11,2,0.0026949492221897296,pos_neg_null,poem,7,7,1
11,8,0.008502632624139594,pos_neg_null,poem,7,7,1
11,7,0.0067103762015739,pos_neg_null,poem,7,7,1
12,12,0.021302127096571373,pos_neg_null,poem,7,7,1
12,8,0.007210070895054233,pos_neg_null,poem,7,7,1
12,9,0.009175577188261437,pos_neg_null,poem,7,7,1
12,10,0.01183077333263384,pos_neg_null,poem,7,7,1
12,4,0.0031012106410353286,pos_neg_null,poem,7,7,1
12,11,0.015518089805774994,pos_neg_null,poem,7,7,1
12,7,0.005690271505847705,pos_neg_null,poem,7,7,1
12,5,0.0036906911025088086,pos_neg_null,poem,7,7,1
12,1,0.0020824086028452746,pos_neg_null,poem,7,7,1
12,3,0.002619518447955945,pos_neg_null,poem,7,7,1
12,6,0.004519107312625497,pos_neg_null,poem,7,7,1
12,2,0.0022852657299803664,pos_neg_null,poem,7,7,1
13,5,0.0027602647741452446,pos_neg_null,poem,7,7,1
13,11,0.01160596632532752,pos_neg_null,poem,7,7,1
13,6,0.0033798365615434404,pos_neg_null,poem,7,7,1
13,2,0.001709148319060941,pos_neg_null,poem,7,7,1
13,10,0.008848225433650523,pos_neg_null,poem,7,7,1
13,8,0.005392405963527958,pos_neg_null,poem,7,7,1
13,3,0.0019591356459502454,pos_neg_null,poem,7,7,1
13,7,0.0042557492774827396,pos_neg_null,poem,7,7,1
13,12,0.015947249656178098,pos_neg_null,poem,7,7,1
13,13,0.023333490160180322,pos_neg_null,poem,7,7,1
13,4,0.002319392832370961,pos_neg_null,poem,7,7,1
13,1,0.0015574316441447859,pos_neg_null,poem,7,7,1
13,9,0.006862406468531653,pos_neg_null,poem,7,7,1
14,14,0.03562342991964508,pos_neg_null,poem,7,7,1
14,1,0.00155159856682589,pos_neg_null,poem,7,7,1
14,12,0.015887522129375945,pos_neg_null,poem,7,7,1
14,2,0.001702747014495174,pos_neg_null,poem,7,7,1
14,9,0.006836704571645772,pos_neg_null,poem,7,7,1
14,4,0.0023107059678302475,pos_neg_null,poem,7,7,1
14,13,0.02326793821574141,pos_neg_null,poem,7,7,1
14,6,0.0033671779976425314,pos_neg_null,poem,7,7,1
14,10,0.008815086012550715,pos_neg_null,poem,7,7,1
14,7,0.004239810141612021,pos_neg_null,poem,7,7,1
14,8,0.005372209686510994,pos_neg_null,poem,7,7,1
14,3,0.001951798059261295,pos_neg_null,poem,7,7,1
14,11,0.011562498286655872,pos_neg_null,poem,7,7,1
14,5,0.002749926703830091,pos_neg_null,poem,7,7,1
15,1,0.001312442396751224,pos_neg_null,poem,7,7,1
15,15,0.06417033335559816,pos_neg_null,poem,7,7,1
15,13,0.01968152668624738,pos_neg_null,poem,7,7,1
15,5,0.0023260658209089094,pos_neg_null,poem,7,7,1
15,10,0.007456369747458292,pos_neg_null,poem,7,7,1
15,7,0.003586305570912427,pos_neg_null,poem,7,7,1
15,9,0.005782926799324436,pos_neg_null,poem,7,7,1
15,11,0.009780308701118678,pos_neg_null,poem,7,7,1
15,3,0.0016509570050142516,pos_neg_null,poem,7,7,1
15,8,0.004544162328815694,pos_neg_null,poem,7,7,1
15,4,0.0019545445216609184,pos_neg_null,poem,7,7,1
15,6,0.002848176877705151,pos_neg_null,poem,7,7,1
15,14,0.0301600387870211,pos_neg_null,poem,7,7,1
15,12,0.013438693530487137,pos_neg_null,poem,7,7,1
15,2,0.0014402935272985482,pos_neg_null,poem,7,7,1
