value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00026682873148287556,pos_neg_null,shoe,7,3,5
2,2,0.0004763138111261986,pos_neg_null,shoe,7,3,5
3,3,0.001693562996392993,pos_neg_null,shoe,7,3,5
3,2,0.0005610618887763356,pos_neg_null,shoe,7,3,5
3,1,0.0002498585685874829,pos_neg_null,shoe,7,3,5
1,1,0.00001744972736162522,pos_neg_null,shoe,7,3,5
4,4,0.0055813505073150785,pos_neg_null,shoe,7,3,5
4,3,0.0014530617449571826,pos_neg_null,shoe,7,3,5
4,2,0.000465794877315036,pos_neg_null,shoe,7,3,5
4,1,0.0002074331613490014,pos_neg_null,shoe,7,3,5
5,5,0.021198971019886298,pos_neg_null,shoe,7,3,5
5,4,0.005051538609763086,pos_neg_null,shoe,7,3,5
5,3,0.001302570580771017,pos_neg_null,shoe,7,3,5
5,2,0.0004175532842771861,pos_neg_null,shoe,7,3,5
5,1,0.00018594965725802552,pos_neg_null,shoe,7,3,5
6,6,0.06664330714389366,pos_neg_null,shoe,7,3,5
6,5,0.015698818443910405,pos_neg_null,shoe,7,3,5
6,4,0.003727348877106749,pos_neg_null,shoe,7,3,5
6,3,0.0009611200401805553,pos_neg_null,shoe,7,3,5
6,2,0.0003080975689812246,pos_neg_null,shoe,7,3,5
6,1,0.00013720557234572756,pos_neg_null,shoe,7,3,5
7,6,0.046183235945130234,pos_neg_null,shoe,7,3,5
7,5,0.01086523487039063,pos_neg_null,shoe,7,3,5
7,4,0.002579717775471255,pos_neg_null,shoe,7,3,5
7,3,0.0006651962383354931,pos_neg_null,shoe,7,3,5
7,1,0.00009496069875506967,pos_neg_null,shoe,7,3,5
7,7,0.09058068597537501,pos_neg_null,shoe,7,3,5
7,2,0.00021323594905805888,pos_neg_null,shoe,7,3,5
8,7,0.055462181891607815,pos_neg_null,shoe,7,3,5
8,5,0.006651341498604168,pos_neg_null,shoe,7,3,5
8,3,0.000407211385444922,pos_neg_null,shoe,7,3,5
8,2,0.00013053607527888786,pos_neg_null,shoe,7,3,5
8,1,0.00005813183459911104,pos_neg_null,shoe,7,3,5
8,8,0.06283794940683862,pos_neg_null,shoe,7,3,5
8,4,0.0015792188663531297,pos_neg_null,shoe,7,3,5
8,6,0.028271866871353486,pos_neg_null,shoe,7,3,5
9,1,0.000039717402521131667,pos_neg_null,shoe,7,3,5
9,4,0.001078969411794061,pos_neg_null,shoe,7,3,5
9,3,0.00027821895899963545,pos_neg_null,shoe,7,3,5
9,2,0.00008918613838930205,pos_neg_null,shoe,7,3,5
9,8,0.042933610751939424,pos_neg_null,shoe,7,3,5
9,6,0.019316182334465103,pos_neg_null,shoe,7,3,5
9,9,0.04351929580395226,pos_neg_null,shoe,7,3,5
9,7,0.03789341619923516,pos_neg_null,shoe,7,3,5
9,5,0.0045443948127109075,pos_neg_null,shoe,7,3,5
10,10,0.029520833553686204,pos_neg_null,shoe,7,3,5
10,5,0.003077794668608755,pos_neg_null,shoe,7,3,5
10,1,0.000026899513525675672,pos_neg_null,shoe,7,3,5
10,9,0.02947449045041801,pos_neg_null,shoe,7,3,5
10,2,0.00006040333918184524,pos_neg_null,shoe,7,3,5
10,4,0.0007307565561696152,pos_neg_null,shoe,7,3,5
10,8,0.02907776364563169,pos_neg_null,shoe,7,3,5
10,7,0.02566417733493653,pos_neg_null,shoe,7,3,5
10,6,0.013082323490160468,pos_neg_null,shoe,7,3,5
10,3,0.00018843011314066145,pos_neg_null,shoe,7,3,5
11,4,0.00048553623530732723,pos_neg_null,shoe,7,3,5
11,6,0.008692282050509287,pos_neg_null,shoe,7,3,5
11,10,0.01961451699376461,pos_neg_null,shoe,7,3,5
11,3,0.00012519853154983567,pos_neg_null,shoe,7,3,5
11,8,0.01932012483837273,pos_neg_null,shoe,7,3,5
11,9,0.019583721842895186,pos_neg_null,shoe,7,3,5
11,2,0.0000401337622751859,pos_neg_null,shoe,7,3,5
11,5,0.002044977665719907,pos_neg_null,shoe,7,3,5
11,11,0.019617563579240258,pos_neg_null,shoe,7,3,5
11,7,0.01705203728965582,pos_neg_null,shoe,7,3,5
11,1,0.00001787283113450924,pos_neg_null,shoe,7,3,5
12,5,0.0010741296830043983,pos_neg_null,shoe,7,3,5
12,1,0.000009387749686812991,pos_neg_null,shoe,7,3,5
12,9,0.010286399351823737,pos_neg_null,shoe,7,3,5
12,8,0.010147944359549315,pos_neg_null,shoe,7,3,5
12,4,0.00025502913369677857,pos_neg_null,shoe,7,3,5
12,11,0.010304174937033336,pos_neg_null,shoe,7,3,5
12,10,0.010302574582583435,pos_neg_null,shoe,7,3,5
12,7,0.008956625647091945,pos_neg_null,shoe,7,3,5
12,6,0.004565643097237213,pos_neg_null,shoe,7,3,5
12,2,0.000021080359982926018,pos_neg_null,shoe,7,3,5
12,12,0.010304298770019161,pos_neg_null,shoe,7,3,5
12,3,0.00006576084485445908,pos_neg_null,shoe,7,3,5
13,11,0.0055484018891717845,pos_neg_null,shoe,7,3,5
13,13,0.005548471892465953,pos_neg_null,shoe,7,3,5
13,7,0.004822798425357195,pos_neg_null,shoe,7,3,5
13,12,0.005548468571828243,pos_neg_null,shoe,7,3,5
13,10,0.005547540159852607,pos_neg_null,shoe,7,3,5
13,5,0.0005783775216177523,pos_neg_null,shoe,7,3,5
13,8,0.005464277732065009,pos_neg_null,shoe,7,3,5
