value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,0.0005649808944532014,pos_neg_null,cig,3,7,2
2,1,0.002578427156559406,pos_neg_null,cig,3,7,2
10,1,0.0025607968854034426,pos_neg_null,cig,3,7,2
10,6,0.006173815966525837,pos_neg_null,cig,3,7,2
10,2,0.002806710723702649,pos_neg_null,cig,3,7,2
10,10,0.02335105278075785,pos_neg_null,cig,3,7,2
10,9,0.017300872145013364,pos_neg_null,cig,3,7,2
10,8,0.011992826682101167,pos_neg_null,cig,3,7,2
10,7,0.008425433257486847,pos_neg_null,cig,3,7,2
10,5,0.004730895449883499,pos_neg_null,cig,3,7,2
10,4,0.003813648636918503,pos_neg_null,cig,3,7,2
10,3,0.0031837398700382893,pos_neg_null,cig,3,7,2
15,8,0.01079560818371589,pos_neg_null,cig,3,7,2
15,15,0.04569281641094337,pos_neg_null,cig,3,7,2
15,4,0.0034329401671400663,pos_neg_null,cig,3,7,2
15,14,0.04287412302984799,pos_neg_null,cig,3,7,2
15,13,0.03910694862938918,pos_neg_null,cig,3,7,2
15,12,0.034693567220356866,pos_neg_null,cig,3,7,2
15,11,0.028747455370372724,pos_neg_null,cig,3,7,2
15,10,0.021887007393647642,pos_neg_null,cig,3,7,2
15,9,0.015573762705407923,pos_neg_null,cig,3,7,2
15,7,0.00758434009236769,pos_neg_null,cig,3,7,2
15,6,0.0055574969888003796,pos_neg_null,cig,3,7,2
15,5,0.0042586201726145965,pos_neg_null,cig,3,7,2
15,3,0.0028659138589157184,pos_neg_null,cig,3,7,2
15,2,0.0025265227340731263,pos_neg_null,cig,3,7,2
15,1,0.002305157953642003,pos_neg_null,cig,3,7,2
1,1,0.00008823104681120615,pos_neg_null,cig,3,7,2
11,8,0.008669513264169522,pos_neg_null,cig,3,7,2
11,9,0.012506654562660254,pos_neg_null,cig,3,7,2
11,10,0.01757656425493689,pos_neg_null,cig,3,7,2
11,4,0.0027568544363266246,pos_neg_null,cig,3,7,2
11,11,0.022466171617997893,pos_neg_null,cig,3,7,2
11,1,0.0018511784713759864,pos_neg_null,cig,3,7,2
11,7,0.006090674643966403,pos_neg_null,cig,3,7,2
11,5,0.0034199244216025363,pos_neg_null,cig,3,7,2
11,3,0.002301498701232503,pos_neg_null,cig,3,7,2
11,6,0.0044629994938741,pos_neg_null,cig,3,7,2
11,2,0.002028947511110349,pos_neg_null,cig,3,7,2
12,6,0.0031666044027963917,pos_neg_null,cig,3,7,2
12,12,0.01941871427231994,pos_neg_null,cig,3,7,2
12,3,0.001632968126112586,pos_neg_null,cig,3,7,2
12,2,0.0014395865674068698,pos_neg_null,cig,3,7,2
12,11,0.016380003251187523,pos_neg_null,cig,3,7,2
12,9,0.008873769189697064,pos_neg_null,cig,3,7,2
12,1,0.0013134552011191526,pos_neg_null,cig,3,7,2
12,5,0.002426517803898943,pos_neg_null,cig,3,7,2
12,4,0.001956053861965089,pos_neg_null,cig,3,7,2
12,8,0.006151226077910768,pos_neg_null,cig,3,7,2
12,10,0.012470990828502867,pos_neg_null,cig,3,7,2
12,7,0.004321478675957115,pos_neg_null,cig,3,7,2
13,1,0.0011900433030274224,pos_neg_null,cig,3,7,2
13,2,0.001304323399999513,pos_neg_null,cig,3,7,2
13,5,0.002198522842458782,pos_neg_null,cig,3,7,2
13,10,0.01129921987817376,pos_neg_null,cig,3,7,2
13,4,0.0017722635662099798,pos_neg_null,cig,3,7,2
13,12,0.017910636997124998,pos_neg_null,cig,3,7,2
13,6,0.00286907110320479,pos_neg_null,cig,3,7,2
13,8,0.005573258526966148,pos_neg_null,cig,3,7,2
13,9,0.008039992218853053,pos_neg_null,cig,3,7,2
13,11,0.01484094254302228,pos_neg_null,cig,3,7,2
13,3,0.0014795348793637578,pos_neg_null,cig,3,7,2
13,13,0.019958836301013843,pos_neg_null,cig,3,7,2
13,7,0.0039154336996926956,pos_neg_null,cig,3,7,2
14,8,0.005222349656749746,pos_neg_null,cig,3,7,2
14,1,0.0011151146506145815,pos_neg_null,cig,3,7,2
14,12,0.016782930223231896,pos_neg_null,cig,3,7,2
14,7,0.003668906392674997,pos_neg_null,cig,3,7,2
14,4,0.0016606766009300876,pos_neg_null,cig,3,7,2
14,5,0.002060097330155814,pos_neg_null,cig,3,7,2
14,13,0.018917892931616543,pos_neg_null,cig,3,7,2
14,6,0.002688425885595592,pos_neg_null,cig,3,7,2
14,9,0.007533770486554877,pos_neg_null,cig,3,7,2
14,14,0.020604804523146697,pos_neg_null,cig,3,7,2
14,11,0.013906512827350467,pos_neg_null,cig,3,7,2
14,10,0.010587787515473901,pos_neg_null,cig,3,7,2
14,3,0.0013863789795519616,pos_neg_null,cig,3,7,2
14,2,0.0012221993340736142,pos_neg_null,cig,3,7,2
