value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.003319226860046044,pos_neg_null,tv,5,7,3
12,5,0.0009358890965194485,pos_neg_null,tv,5,7,3
12,1,0.0002071300468809037,pos_neg_null,tv,5,7,3
12,3,0.00036175691546764795,pos_neg_null,tv,5,7,3
12,2,0.00026925147326730184,pos_neg_null,tv,5,7,3
13,12,0.025376279377880326,pos_neg_null,tv,5,7,3
13,6,0.001484094836971925,pos_neg_null,tv,5,7,3
13,2,0.00022874461445717589,pos_neg_null,tv,5,7,3
13,10,0.0197305977168721,pos_neg_null,tv,5,7,3
13,11,0.02356556139042783,pos_neg_null,tv,5,7,3
13,8,0.006884318525449153,pos_neg_null,tv,5,7,3
13,3,0.0003073333087158767,pos_neg_null,tv,5,7,3
13,7,0.0028198741465877814,pos_neg_null,tv,5,7,3
13,5,0.0007950916218218286,pos_neg_null,tv,5,7,3
13,13,0.02597229565082013,pos_neg_null,tv,5,7,3
13,1,0.00017596888938554582,pos_neg_null,tv,5,7,3
13,4,0.00046804455535899076,pos_neg_null,tv,5,7,3
13,9,0.013564713906069562,pos_neg_null,tv,5,7,3
14,14,0.02320774798035715,pos_neg_null,tv,5,7,3
14,1,0.0001558057874767857,pos_neg_null,tv,5,7,3
14,2,0.00020253429405062492,pos_neg_null,tv,5,7,3
14,3,0.00027211803375884876,pos_neg_null,tv,5,7,3
14,12,0.022468580699164877,pos_neg_null,tv,5,7,3
14,11,0.020865340814441333,pos_neg_null,tv,5,7,3
14,10,0.017469800061813836,pos_neg_null,tv,5,7,3
14,6,0.00131404230356889,pos_neg_null,tv,5,7,3
14,4,0.0004144144500574388,pos_neg_null,tv,5,7,3
14,13,0.022998337320537424,pos_neg_null,tv,5,7,3
14,5,0.0007039873734880769,pos_neg_null,tv,5,7,3
14,8,0.006095490361074762,pos_neg_null,tv,5,7,3
14,7,0.0024967635672912586,pos_neg_null,tv,5,7,3
14,9,0.012010423770999095,pos_neg_null,tv,5,7,3
15,1,0.00014480773189018891,pos_neg_null,tv,5,7,3
15,13,0.02137492527438182,pos_neg_null,tv,5,7,3
15,2,0.0001882377556470512,pos_neg_null,tv,5,7,3
15,5,0.000654294147124212,pos_neg_null,tv,5,7,3
15,3,0.0002529097019641062,pos_neg_null,tv,5,7,3
15,9,0.011162629151869745,pos_neg_null,tv,5,7,3
15,11,0.01939249322753957,pos_neg_null,tv,5,7,3
15,8,0.005665220453234185,pos_neg_null,tv,5,7,3
15,14,0.021570016545175805,pos_neg_null,tv,5,7,3
15,12,0.020882563238047335,pos_neg_null,tv,5,7,3
15,10,0.01623663770450931,pos_neg_null,tv,5,7,3
15,7,0.0023205214331295204,pos_neg_null,tv,5,7,3
15,15,0.021628715009296817,pos_neg_null,tv,5,7,3
15,4,0.0003851616653475032,pos_neg_null,tv,5,7,3
15,6,0.0012212863762581434,pos_neg_null,tv,5,7,3
