value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00006129837766181862,pos_neg_null,poem,7,3,9
3,3,0.000005316381359353212,pos_neg_null,poem,7,3,9
3,2,0.00012869244479671475,pos_neg_null,poem,7,3,9
4,3,0.00033996828274449514,pos_neg_null,poem,7,3,9
4,2,0.00012191012115499301,pos_neg_null,poem,7,3,9
4,1,0.000058067842748353624,pos_neg_null,poem,7,3,9
4,4,0.00023629867279446366,pos_neg_null,poem,7,3,9
5,5,0.003114349763695843,pos_neg_null,poem,7,3,9
5,4,0.0011922261540690073,pos_neg_null,poem,7,3,9
5,3,0.0003342223399375443,pos_neg_null,poem,7,3,9
5,2,0.00011984966840307803,pos_neg_null,poem,7,3,9
5,1,0.00005708641442021272,pos_neg_null,poem,7,3,9
2,2,2.3891455023480645e-8,pos_neg_null,poem,7,3,9
2,1,0.00005577784331602433,pos_neg_null,poem,7,3,9
6,6,0.015558485525595132,pos_neg_null,poem,7,3,9
6,5,0.0042304954390474025,pos_neg_null,poem,7,3,9
6,4,0.001088888500313739,pos_neg_null,poem,7,3,9
6,3,0.0003052532116191746,pos_neg_null,poem,7,3,9
6,2,0.00010946155244550433,pos_neg_null,poem,7,3,9
6,1,0.00005213837993250072,pos_neg_null,poem,7,3,9
7,7,0.037090559758317515,pos_neg_null,poem,7,3,9
7,6,0.015241717013413874,pos_neg_null,poem,7,3,9
7,5,0.003842285269346581,pos_neg_null,poem,7,3,9
7,4,0.0009889669673437715,pos_neg_null,poem,7,3,9
7,3,0.0002772417404352991,pos_neg_null,poem,7,3,9
7,2,0.00009941684527991677,pos_neg_null,poem,7,3,9
7,1,0.000047353916832812285,pos_neg_null,poem,7,3,9
1,1,5.9810933721793095e-12,pos_neg_null,poem,7,3,9
8,8,0.041578005607188606,pos_neg_null,poem,7,3,9
8,7,0.031453988195090814,pos_neg_null,poem,7,3,9
8,6,0.012806727680528242,pos_neg_null,poem,7,3,9
8,5,0.0032284486762299003,pos_neg_null,poem,7,3,9
8,4,0.000830971381023739,pos_neg_null,poem,7,3,9
8,3,0.00023295009796506406,pos_neg_null,poem,7,3,9
8,2,0.00008353418865056911,pos_neg_null,poem,7,3,9
8,1,0.00003978874013672405,pos_neg_null,poem,7,3,9
9,1,0.00003590391967116531,pos_neg_null,poem,7,3,9
9,6,0.011556327752830196,pos_neg_null,poem,7,3,9
9,2,0.00007537822984090439,pos_neg_null,poem,7,3,9
9,9,0.039188844411258396,pos_neg_null,poem,7,3,9
9,8,0.03754231581807488,pos_neg_null,poem,7,3,9
9,7,0.02838294104346328,pos_neg_null,poem,7,3,9
9,5,0.0029132352905753994,pos_neg_null,poem,7,3,9
9,4,0.0007498385123729091,pos_neg_null,poem,7,3,9
9,3,0.0002102057410208911,pos_neg_null,poem,7,3,9
10,8,0.030016749093722723,pos_neg_null,poem,7,3,9
10,4,0.0005995291978197972,pos_neg_null,poem,7,3,9
10,10,0.0314959242196883,pos_neg_null,poem,7,3,9
10,9,0.03133433026654107,pos_neg_null,poem,7,3,9
10,7,0.022693422109921653,pos_neg_null,poem,7,3,9
10,6,0.009239797360463318,pos_neg_null,poem,7,3,9
10,5,0.002329261018204931,pos_neg_null,poem,7,3,9
10,3,0.00016806882710326362,pos_neg_null,poem,7,3,9
10,2,0.00006026824299352489,pos_neg_null,poem,7,3,9
10,1,0.00002870677859812988,pos_neg_null,poem,7,3,9
11,6,0.007910424805752787,pos_neg_null,poem,7,3,9
11,10,0.026964501684269414,pos_neg_null,poem,7,3,9
11,9,0.026826114658392006,pos_neg_null,poem,7,3,9
11,5,0.0019941394187196065,pos_neg_null,poem,7,3,9
11,4,0.0005132721479910267,pos_neg_null,poem,7,3,9
11,3,0.00014388798445735254,pos_neg_null,poem,7,3,9
11,11,0.02697535310079184,pos_neg_null,poem,7,3,9
11,1,0.000024576601050535704,pos_neg_null,poem,7,3,9
11,2,0.00005159717099588101,pos_neg_null,poem,7,3,9
11,8,0.025698100007588834,pos_neg_null,poem,7,3,9
11,7,0.01942841408555971,pos_neg_null,poem,7,3,9
12,12,0.02302615853797531,pos_neg_null,poem,7,3,9
12,8,0.02193531664541276,pos_neg_null,poem,7,3,9
12,9,0.022898164425549247,pos_neg_null,poem,7,3,9
12,10,0.023016288459284873,pos_neg_null,poem,7,3,9
12,4,0.00043811749071446724,pos_neg_null,poem,7,3,9
12,6,0.006752159609569349,pos_neg_null,poem,7,3,9
12,11,0.023025552451349587,pos_neg_null,poem,7,3,9
12,7,0.01658365461878891,pos_neg_null,poem,7,3,9
12,5,0.0017021522825343728,pos_neg_null,poem,7,3,9
12,1,0.000020978030514017956,pos_neg_null,poem,7,3,9
12,3,0.00012281952749853883,pos_neg_null,poem,7,3,9
12,2,0.000044042177572191275,pos_neg_null,poem,7,3,9
13,11,0.015215715947383078,pos_neg_null,poem,7,3,9
13,6,0.004461953426206629,pos_neg_null,poem,7,3,9
13,2,0.000029103895120804653,pos_neg_null,poem,7,3,9
13,10,0.015209594128065445,pos_neg_null,poem,7,3,9
13,8,0.01449526772474645,pos_neg_null,poem,7,3,9
13,3,0.00008116144214815693,pos_neg_null,poem,7,3,9
13,7,0.010958789309492074,pos_neg_null,poem,7,3,9
13,5,0.0011248140814408387,pos_neg_null,poem,7,3,9
13,12,0.015216116485689745,pos_neg_null,poem,7,3,9
13,13,0.01521613167610451,pos_neg_null,poem,7,3,9
13,1,0.00001386267513499427,pos_neg_null,poem,7,3,9
13,4,0.00028951623655400335,pos_neg_null,poem,7,3,9
13,9,0.01513153555606471,pos_neg_null,poem,7,3,9
14,1,0.000012186068407753091,pos_neg_null,poem,7,3,9
14,3,0.00007134545651961926,pos_neg_null,poem,7,3,9
14,14,0.013375832753329344,pos_neg_null,poem,7,3,9
14,13,0.013375832565078639,pos_neg_null,poem,7,3,9
14,5,0.0009887746202636295,pos_neg_null,poem,7,3,9
14,12,0.013375819211609281,pos_neg_null,poem,7,3,9
14,11,0.013375467115988658,pos_neg_null,poem,7,3,9
14,7,0.009633390012473856,pos_neg_null,poem,7,3,9
14,9,0.013301467833944796,pos_neg_null,poem,7,3,9
14,4,0.0002545009985047008,pos_neg_null,poem,7,3,9
14,6,0.003922307141621172,pos_neg_null,poem,7,3,9
14,10,0.013370085693697655,pos_neg_null,poem,7,3,9
14,2,0.00002558395500294921,pos_neg_null,poem,7,3,9
14,8,0.01274215274918715,pos_neg_null,poem,7,3,9
15,1,0.000008546605024229524,pos_neg_null,poem,7,3,9
15,10,0.009377006409338286,pos_neg_null,poem,7,3,9
15,13,0.009381036933226292,pos_neg_null,poem,7,3,9
15,5,0.0006934694484399273,pos_neg_null,poem,7,3,9
15,3,0.00005003758527718231,pos_neg_null,poem,7,3,9
15,11,0.009380780628327623,pos_neg_null,poem,7,3,9
15,9,0.00932888180300155,pos_neg_null,poem,7,3,9
15,15,0.00938103706658513,pos_neg_null,poem,7,3,9
15,7,0.0067563037335806615,pos_neg_null,poem,7,3,9
15,8,0.008936610485168167,pos_neg_null,poem,7,3,9
15,2,0.00001794310938126305,pos_neg_null,poem,7,3,9
15,6,0.002750879840935651,pos_neg_null,poem,7,3,9
15,14,0.009381037065255862,pos_neg_null,poem,7,3,9
15,12,0.009381027567873613,pos_neg_null,poem,7,3,9
15,4,0.0001784923110318192,pos_neg_null,poem,7,3,9
