value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.014070805082486428,pos_neg_null,cig,5,3,2
11,4,0.001279555473798391,pos_neg_null,cig,5,3,2
11,11,0.02208450922850889,pos_neg_null,cig,5,3,2
11,7,0.0034124020996802403,pos_neg_null,cig,5,3,2
11,5,0.0016768395730513985,pos_neg_null,cig,5,3,2
11,1,0.0007655538174336235,pos_neg_null,cig,5,3,2
11,3,0.0010152912265485269,pos_neg_null,cig,5,3,2
11,6,0.0023105759021618526,pos_neg_null,cig,5,3,2
11,2,0.0008647588371313173,pos_neg_null,cig,5,3,2
14,5,0.0013133627869853354,pos_neg_null,cig,5,3,2
14,11,0.017421711220274243,pos_neg_null,cig,5,3,2
14,2,0.0006773111123196124,pos_neg_null,cig,5,3,2
14,12,0.02527542350805162,pos_neg_null,cig,5,3,2
14,10,0.011020775079057236,pos_neg_null,cig,5,3,2
14,8,0.004112451295529405,pos_neg_null,cig,5,3,2
14,3,0.0007952136485394494,pos_neg_null,cig,5,3,2
14,7,0.0026727195636223767,pos_neg_null,cig,5,3,2
14,13,0.03468799995779821,pos_neg_null,cig,5,3,2
14,4,0.0010021951832351512,pos_neg_null,cig,5,3,2
14,6,0.0018097285245256044,pos_neg_null,cig,5,3,2
14,1,0.0005996100708800895,pos_neg_null,cig,5,3,2
14,9,0.006731805990846948,pos_neg_null,cig,5,3,2
14,14,0.04849470144564508,pos_neg_null,cig,5,3,2
13,1,0.0005929723210179486,pos_neg_null,cig,5,3,2
13,5,0.001298823715542694,pos_neg_null,cig,5,3,2
13,10,0.010898773878920078,pos_neg_null,cig,5,3,2
13,4,0.0009911007716126208,pos_neg_null,cig,5,3,2
13,2,0.0006698132033271447,pos_neg_null,cig,5,3,2
13,9,0.0066572841533099015,pos_neg_null,cig,5,3,2
13,7,0.0026431322621800596,pos_neg_null,cig,5,3,2
13,6,0.0017896946294201558,pos_neg_null,cig,5,3,2
13,12,0.024995621771800144,pos_neg_null,cig,5,3,2
13,3,0.0007864105454190869,pos_neg_null,cig,5,3,2
13,11,0.017228850948463083,pos_neg_null,cig,5,3,2
13,13,0.034139148971406484,pos_neg_null,cig,5,3,2
13,8,0.0040669260044349865,pos_neg_null,cig,5,3,2
12,8,0.004021400713340561,pos_neg_null,cig,5,3,2
12,1,0.0005863345711558069,pos_neg_null,cig,5,3,2
12,5,0.0012842846441000531,pos_neg_null,cig,5,3,2
12,3,0.0007776074422987247,pos_neg_null,cig,5,3,2
12,2,0.0006623152943346784,pos_neg_null,cig,5,3,2
12,9,0.0065827623157728565,pos_neg_null,cig,5,3,2
12,4,0.0009800063599900923,pos_neg_null,cig,5,3,2
12,6,0.001769660734314708,pos_neg_null,cig,5,3,2
12,7,0.002613544960737748,pos_neg_null,cig,5,3,2
12,12,0.024568037828574217,pos_neg_null,cig,5,3,2
12,10,0.010776772678782904,pos_neg_null,cig,5,3,2
12,11,0.017035990676651944,pos_neg_null,cig,5,3,2
