value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.002387477948473346,pos_neg_null,trav,3,3,9
5,5,0.0038641990127227083,pos_neg_null,trav,3,3,9
5,4,0.018105096077031774,pos_neg_null,trav,3,3,9
5,3,0.007442230272769889,pos_neg_null,trav,3,3,9
5,2,0.0037686729962494764,pos_neg_null,trav,3,3,9
4,3,0.006915132742079883,pos_neg_null,trav,3,3,9
4,2,0.003501755935436485,pos_neg_null,trav,3,3,9
4,1,0.0022183843185944662,pos_neg_null,trav,3,3,9
4,4,0.00005056095415680029,pos_neg_null,trav,3,3,9
6,6,0.03591277914931038,pos_neg_null,trav,3,3,9
6,5,0.032991940904226726,pos_neg_null,trav,3,3,9
6,4,0.01629341004983037,pos_neg_null,trav,3,3,9
6,3,0.006697523669776671,pos_neg_null,trav,3,3,9
6,2,0.003391560818587089,pos_neg_null,trav,3,3,9
6,1,0.0021485750218554803,pos_neg_null,trav,3,3,9
3,3,3.2423002704625406e-7,pos_neg_null,trav,3,3,9
3,2,0.003063424248413304,pos_neg_null,trav,3,3,9
3,1,0.0019406984493438295,pos_neg_null,trav,3,3,9
7,7,0.03872068129696443,pos_neg_null,trav,3,3,9
7,6,0.03730400580776805,pos_neg_null,trav,3,3,9
7,5,0.028465970671877904,pos_neg_null,trav,3,3,9
7,4,0.014058213003283236,pos_neg_null,trav,3,3,9
7,3,0.005778729808940879,pos_neg_null,trav,3,3,9
7,2,0.002926292547445176,pos_neg_null,trav,3,3,9
7,1,0.0018538246578464225,pos_neg_null,trav,3,3,9
8,8,0.030865216037992256,pos_neg_null,trav,3,3,9
8,7,0.030739806642281965,pos_neg_null,trav,3,3,9
8,6,0.029468603751073647,pos_neg_null,trav,3,3,9
8,5,0.02248692578598552,pos_neg_null,trav,3,3,9
8,4,0.011105400062844656,pos_neg_null,trav,3,3,9
8,3,0.0045649547612051766,pos_neg_null,trav,3,3,9
8,2,0.0023116486734629576,pos_neg_null,trav,3,3,9
8,1,0.0014644439138134084,pos_neg_null,trav,3,3,9
2,2,4.927355323128843e-10,pos_neg_null,trav,3,3,9
2,1,0.0014023912056009744,pos_neg_null,trav,3,3,9
9,9,0.02642944712163183,pos_neg_null,trav,3,3,9
9,8,0.026421919483501234,pos_neg_null,trav,3,3,9
9,7,0.026311190431105805,pos_neg_null,trav,3,3,9
9,6,0.025223126939478334,pos_neg_null,trav,3,3,9
9,5,0.019247283935462215,pos_neg_null,trav,3,3,9
9,4,0.009505469545316204,pos_neg_null,trav,3,3,9
9,3,0.00390729178713325,pos_neg_null,trav,3,3,9
