value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.015696400644117984,pos_neg_null,move,1,1,5
8,8,0.014840445242399617,pos_neg_null,move,1,1,5
8,6,0.01918862224569088,pos_neg_null,move,1,1,5
8,7,0.029439836042763654,pos_neg_null,move,1,1,5
8,2,0.016364813481091634,pos_neg_null,move,1,1,5
8,4,0.017689403251630296,pos_neg_null,move,1,1,5
8,5,0.0183221039243777,pos_neg_null,move,1,1,5
8,3,0.01702438149062305,pos_neg_null,move,1,1,5
7,3,0.013416333561540397,pos_neg_null,move,1,1,5
7,2,0.012896550541683333,pos_neg_null,move,1,1,5
7,1,0.012369797215426321,pos_neg_null,move,1,1,5
7,7,0.0005840223661558957,pos_neg_null,move,1,1,5
7,6,0.01512189777798272,pos_neg_null,move,1,1,5
7,4,0.013940414496655147,pos_neg_null,move,1,1,5
7,5,0.014439024286083664,pos_neg_null,move,1,1,5
9,9,0.039010319641593606,pos_neg_null,move,1,1,5
9,8,0.03426302974350169,pos_neg_null,move,1,1,5
9,7,0.023059185707020643,pos_neg_null,move,1,1,5
9,6,0.015029771333730466,pos_neg_null,move,1,1,5
9,5,0.01435105808068541,pos_neg_null,move,1,1,5
9,4,0.013855485948807807,pos_neg_null,move,1,1,5
9,3,0.013334597847936575,pos_neg_null,move,1,1,5
9,2,0.012817981478331058,pos_neg_null,move,1,1,5
9,1,0.012294437267203537,pos_neg_null,move,1,1,5
10,7,0.01934387032165128,pos_neg_null,move,1,1,5
10,6,0.012608161941956011,pos_neg_null,move,1,1,5
10,5,0.012038803538788629,pos_neg_null,move,1,1,5
10,4,0.011623078405392192,pos_neg_null,move,1,1,5
10,3,0.011186116233207742,pos_neg_null,move,1,1,5
10,2,0.01075273752735652,pos_neg_null,move,1,1,5
10,1,0.010313547199633084,pos_neg_null,move,1,1,5
10,10,0.03787276276304262,pos_neg_null,move,1,1,5
10,9,0.03638269617119454,pos_neg_null,move,1,1,5
10,8,0.028742541588681815,pos_neg_null,move,1,1,5
6,6,0.00001052439403116075,pos_neg_null,move,1,1,5
6,5,0.011724638519509192,pos_neg_null,move,1,1,5
6,4,0.01131976216308028,pos_neg_null,move,1,1,5
6,2,0.010472133729669758,pos_neg_null,move,1,1,5
6,3,0.010894202970336971,pos_neg_null,move,1,1,5
6,1,0.010044404527408832,pos_neg_null,move,1,1,5
11,11,0.024284506192747645,pos_neg_null,move,1,1,5
11,10,0.024140171688557716,pos_neg_null,move,1,1,5
11,9,0.023052501645005316,pos_neg_null,move,1,1,5
11,8,0.018211610380302584,pos_neg_null,move,1,1,5
11,7,0.012256502385430424,pos_neg_null,move,1,1,5
11,6,0.007988678808734141,pos_neg_null,move,1,1,5
11,5,0.007627926668105122,pos_neg_null,move,1,1,5
11,4,0.007364518363333044,pos_neg_null,move,1,1,5
11,3,0.007087654022502188,pos_neg_null,move,1,1,5
11,2,0.006813060207834463,pos_neg_null,move,1,1,5
11,1,0.0065347840816046745,pos_neg_null,move,1,1,5
12,12,0.011208195800530913,pos_neg_null,move,1,1,5
12,11,0.011204366218475249,pos_neg_null,move,1,1,5
12,10,0.01113549929620453,pos_neg_null,move,1,1,5
12,9,0.010633773411205059,pos_neg_null,move,1,1,5
12,8,0.008400742844291115,pos_neg_null,move,1,1,5
12,7,0.005653740803822914,pos_neg_null,move,1,1,5
12,6,0.0036850577700915134,pos_neg_null,move,1,1,5
12,5,0.003518648215929864,pos_neg_null,move,1,1,5
12,4,0.003397141913893324,pos_neg_null,move,1,1,5
12,3,0.003269428544152567,pos_neg_null,move,1,1,5
12,2,0.003142762534091662,pos_neg_null,move,1,1,5
12,1,0.0030143979289115426,pos_neg_null,move,1,1,5
13,1,0.002077781429571175,pos_neg_null,move,1,1,5
13,7,0.003897042768349377,pos_neg_null,move,1,1,5
13,12,0.007725689709264137,pos_neg_null,move,1,1,5
13,13,0.007725771296559378,pos_neg_null,move,1,1,5
13,10,0.007675540586312424,pos_neg_null,move,1,1,5
13,11,0.0077230095720204495,pos_neg_null,move,1,1,5
13,9,0.0073297081012949385,pos_neg_null,move,1,1,5
13,8,0.005790512031957823,pos_neg_null,move,1,1,5
13,6,0.002540057677241665,pos_neg_null,move,1,1,5
13,2,0.002166261318141763,pos_neg_null,move,1,1,5
13,5,0.0024253539488373822,pos_neg_null,move,1,1,5
13,4,0.0023416013906479077,pos_neg_null,move,1,1,5
13,3,0.002253570389362316,pos_neg_null,move,1,1,5
5,5,2.4974372989838586e-9,pos_neg_null,move,1,1,5
5,4,0.0011404690710927652,pos_neg_null,move,1,1,5
5,3,0.0010975938683940813,pos_neg_null,move,1,1,5
5,2,0.0010550702793022085,pos_neg_null,move,1,1,5
5,1,0.0010119764475631638,pos_neg_null,move,1,1,5
14,2,0.000998949519764856,pos_neg_null,move,1,1,5
14,7,0.001797081898358001,pos_neg_null,move,1,1,5
14,1,0.0009581479131183136,pos_neg_null,move,1,1,5
14,3,0.001039211215819925,pos_neg_null,move,1,1,5
