value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0004737864178428818,pos_neg_null,eat,5,3,9
5,5,0.000980849574594458,pos_neg_null,eat,5,3,9
5,4,0.002621088928224932,pos_neg_null,eat,5,3,9
5,3,0.0010194001556373677,pos_neg_null,eat,5,3,9
5,2,0.0006031388969125626,pos_neg_null,eat,5,3,9
4,3,0.0009403222633797826,pos_neg_null,eat,5,3,9
4,2,0.0005563516245714203,pos_neg_null,eat,5,3,9
4,1,0.00043703340079055393,pos_neg_null,eat,5,3,9
4,4,0.000007764943316376154,pos_neg_null,eat,5,3,9
6,6,0.023103355531319678,pos_neg_null,eat,5,3,9
6,5,0.00943343001557706,pos_neg_null,eat,5,3,9
6,4,0.002387566412346217,pos_neg_null,eat,5,3,9
6,3,0.0009285780219553851,pos_neg_null,eat,5,3,9
6,2,0.0005494030197682779,pos_neg_null,eat,5,3,9
6,1,0.0004315750319213961,pos_neg_null,eat,5,3,9
7,7,0.05064718399197491,pos_neg_null,eat,5,3,9
7,6,0.030785249672803043,pos_neg_null,eat,5,3,9
7,5,0.008200561843220867,pos_neg_null,eat,5,3,9
7,4,0.0020755320161289677,pos_neg_null,eat,5,3,9
7,3,0.0008072208605699869,pos_neg_null,eat,5,3,9
7,2,0.00047760077013582963,pos_neg_null,eat,5,3,9
7,1,0.00037517188694010094,pos_neg_null,eat,5,3,9
3,3,1.696850799222361e-8,pos_neg_null,eat,5,3,9
3,2,0.0004127471253065243,pos_neg_null,eat,5,3,9
3,1,0.0003242271108279626,pos_neg_null,eat,5,3,9
8,8,0.038108948741548326,pos_neg_null,eat,5,3,9
8,7,0.03534844515471469,pos_neg_null,eat,5,3,9
8,6,0.021080879019397633,pos_neg_null,eat,5,3,9
8,5,0.00561551567537725,pos_neg_null,eat,5,3,9
8,4,0.0014212663466411704,pos_neg_null,eat,5,3,9
8,3,0.0005527622963747935,pos_neg_null,eat,5,3,9
8,2,0.0003270476660677954,pos_neg_null,eat,5,3,9
8,1,0.000256907228108352,pos_neg_null,eat,5,3,9
9,9,0.035805141869707464,pos_neg_null,eat,5,3,9
9,8,0.035594118050823825,pos_neg_null,eat,5,3,9
9,7,0.032995220052347035,pos_neg_null,eat,5,3,9
9,6,0.019677477724905124,pos_neg_null,eat,5,3,9
9,5,0.005241678229565994,pos_neg_null,eat,5,3,9
9,4,0.0013266494652075516,pos_neg_null,eat,5,3,9
9,3,0.000515963673245025,pos_neg_null,eat,5,3,9
9,2,0.00030527537101795527,pos_neg_null,eat,5,3,9
9,1,0.00023980433898499148,pos_neg_null,eat,5,3,9
2,2,6.452397056530151e-12,pos_neg_null,eat,5,3,9
2,1,0.00019322625796818014,pos_neg_null,eat,5,3,9
10,1,0.00018776788909902233,pos_neg_null,eat,5,3,9
10,10,0.02805389645975422,pos_neg_null,eat,5,3,9
10,6,0.015407554637406777,pos_neg_null,eat,5,3,9
10,2,0.00023903200522802027,pos_neg_null,eat,5,3,9
10,9,0.028036381502385466,pos_neg_null,eat,5,3,9
10,8,0.02787035647075128,pos_neg_null,eat,5,3,9
10,7,0.025835407506845327,pos_neg_null,eat,5,3,9
10,5,0.0041042579157148104,pos_neg_null,eat,5,3,9
10,4,0.0010387725706329225,pos_neg_null,eat,5,3,9
10,3,0.00040400190499914124,pos_neg_null,eat,5,3,9
11,8,0.018850299240876316,pos_neg_null,eat,5,3,9
11,4,0.0007025806727730444,pos_neg_null,eat,5,3,9
11,11,0.018975146923864587,pos_neg_null,eat,5,3,9
11,10,0.018974455019899153,pos_neg_null,eat,5,3,9
11,9,0.018962591364985484,pos_neg_null,eat,5,3,9
11,7,0.017473948100560088,pos_neg_null,eat,5,3,9
11,6,0.010421001101656908,pos_neg_null,eat,5,3,9
11,5,0.0027759418848536262,pos_neg_null,eat,5,3,9
11,3,0.0002732493504742251,pos_neg_null,eat,5,3,9
11,2,0.00016167087175306005,pos_neg_null,eat,5,3,9
11,1,0.00012699804902240063,pos_neg_null,eat,5,3,9
12,6,0.009196757419227305,pos_neg_null,eat,5,3,9
12,12,0.016746002356586992,pos_neg_null,eat,5,3,9
12,10,0.01674536431555576,pos_neg_null,eat,5,3,9
12,9,0.016734894385144843,pos_neg_null,eat,5,3,9
12,5,0.0024498283682948922,pos_neg_null,eat,5,3,9
12,4,0.0006200425421607381,pos_neg_null,eat,5,3,9
12,3,0.00024114842391421555,pos_neg_null,eat,5,3,9
12,11,0.01674597540414938,pos_neg_null,eat,5,3,9
12,1,0.0001120785074467038,pos_neg_null,eat,5,3,9
12,2,0.00014267801862447716,pos_neg_null,eat,5,3,9
12,8,0.016635794172463973,pos_neg_null,eat,5,3,9
12,7,0.015421134713388324,pos_neg_null,eat,5,3,9
1,1,9.408111206173946e-17,pos_neg_null,eat,5,3,9
13,6,0.006778129656378559,pos_neg_null,eat,5,3,9
13,12,0.012342021230541948,pos_neg_null,eat,5,3,9
13,7,0.011365576558243959,pos_neg_null,eat,5,3,9
13,3,0.00017772952022248985,pos_neg_null,eat,5,3,9
13,11,0.012342001353058123,pos_neg_null,eat,5,3,9
