value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.0012524128940349707,pos_neg_null,hair,1,5,6
13,1,0.000336825742468847,pos_neg_null,hair,1,5,6
14,2,0.0006727166774565036,pos_neg_null,hair,1,5,6
14,4,0.0011024094687456327,pos_neg_null,hair,1,5,6
14,9,0.0011132560161519903,pos_neg_null,hair,1,5,6
14,14,0.001113256033403511,pos_neg_null,hair,1,5,6
14,12,0.0011132560333930598,pos_neg_null,hair,1,5,6
14,13,0.0011132560334025303,pos_neg_null,hair,1,5,6
14,10,0.0011132560310933193,pos_neg_null,hair,1,5,6
14,3,0.0010069962979425088,pos_neg_null,hair,1,5,6
14,1,0.00029940065997230886,pos_neg_null,hair,1,5,6
14,11,0.0011132560331760426,pos_neg_null,hair,1,5,6
14,6,0.001113198565503263,pos_neg_null,hair,1,5,6
14,5,0.0011123145102551494,pos_neg_null,hair,1,5,6
14,7,0.0011132539165730716,pos_neg_null,hair,1,5,6
14,8,0.0011132559058088644,pos_neg_null,hair,1,5,6
