value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00003456680716832581,pos_neg_null,move,7,3,9
12,10,0.037599362561586754,pos_neg_null,move,7,3,9
12,6,0.00004278279229585677,pos_neg_null,move,7,3,9
12,2,0.00003509471812264543,pos_neg_null,move,7,3,9
13,6,0.00003233203387244141,pos_neg_null,move,7,3,9
13,13,0.028673477613176002,pos_neg_null,move,7,3,9
13,11,0.028670811298852683,pos_neg_null,move,7,3,9
13,5,0.000029587269031572637,pos_neg_null,move,7,3,9
13,3,0.000027133141015227377,pos_neg_null,move,7,3,9
13,7,0.00011954946512104205,pos_neg_null,move,7,3,9
13,4,0.00002822272447285363,pos_neg_null,move,7,3,9
13,2,0.00002652196255070177,pos_neg_null,move,7,3,9
13,12,0.02867342991257068,pos_neg_null,move,7,3,9
13,1,0.000026123006944001838,pos_neg_null,move,7,3,9
13,8,0.0012074824931734855,pos_neg_null,move,7,3,9
13,9,0.017818927988775202,pos_neg_null,move,7,3,9
13,10,0.02841478544730598,pos_neg_null,move,7,3,9
14,1,0.000021637238074829775,pos_neg_null,move,7,3,9
14,10,0.023535478855344353,pos_neg_null,move,7,3,9
14,12,0.023749709624553503,pos_neg_null,move,7,3,9
14,11,0.02374754067177698,pos_neg_null,move,7,3,9
14,7,0.00009902076909015625,pos_neg_null,move,7,3,9
14,2,0.00002196768615310637,pos_neg_null,move,7,3,9
14,9,0.01475911207151078,pos_neg_null,move,7,3,9
14,8,0.0010001370145477295,pos_neg_null,move,7,3,9
14,6,0.000026780068460001988,pos_neg_null,move,7,3,9
14,14,0.0237497499602337,pos_neg_null,move,7,3,9
14,13,0.023749749135246304,pos_neg_null,move,7,3,9
14,3,0.000022473914780289312,pos_neg_null,move,7,3,9
14,5,0.000024506626874635713,pos_neg_null,move,7,3,9
14,4,0.000023376398048222,pos_neg_null,move,7,3,9
15,4,0.000017674837548655624,pos_neg_null,move,7,3,9
15,15,0.01795712802438882,pos_neg_null,move,7,3,9
15,5,0.00001852940080765136,pos_neg_null,move,7,3,9
15,10,0.01779511815891886,pos_neg_null,move,7,3,9
15,8,0.0007562011573409641,pos_neg_null,move,7,3,9
15,9,0.011159328639434968,pos_neg_null,move,7,3,9
15,7,0.00007486936199499605,pos_neg_null,move,7,3,9
15,2,0.00001660971392064134,pos_neg_null,move,7,3,9
15,12,0.017957097521003825,pos_neg_null,move,7,3,9
15,11,0.017955457581099624,pos_neg_null,move,7,3,9
15,3,0.000016992472150950304,pos_neg_null,move,7,3,9
15,6,0.000020248344445367316,pos_neg_null,move,7,3,9
15,14,0.017957128018719303,pos_neg_null,move,7,3,9
15,13,0.017957127394942287,pos_neg_null,move,7,3,9
15,1,0.00001635986293462736,pos_neg_null,move,7,3,9
5,1,0.000009103472116849112,pos_neg_null,move,7,3,9
5,4,0.000009835191861751868,pos_neg_null,move,7,3,9
5,2,0.000009242502101002003,pos_neg_null,move,7,3,9
5,3,0.00000945548853560946,pos_neg_null,move,7,3,9
5,5,2.4164785419538458e-17,pos_neg_null,move,7,3,9
4,4,1.0199887552360451e-19,pos_neg_null,move,7,3,9
4,2,0.000004956124315030087,pos_neg_null,move,7,3,9
4,3,0.000005070334432138407,pos_neg_null,move,7,3,9
4,1,0.000004881572004687206,pos_neg_null,move,7,3,9
3,1,0.000004089965733656854,pos_neg_null,move,7,3,9
3,2,0.000004152428480160349,pos_neg_null,move,7,3,9
3,3,1.1523218702620595e-21,pos_neg_null,move,7,3,9
2,2,1.1007880672375062e-24,pos_neg_null,move,7,3,9
2,1,0.0000023748188130910718,pos_neg_null,move,7,3,9
1,1,1.8948020072746884e-28,pos_neg_null,move,7,3,9
