value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00005996223781059885,pos_neg_null,hair,5,1,7
12,10,0.00895914715026634,pos_neg_null,hair,5,1,7
12,11,0.008959147308768046,pos_neg_null,hair,5,1,7
12,12,0.008959147368811813,pos_neg_null,hair,5,1,7
12,9,0.008959146546622323,pos_neg_null,hair,5,1,7
12,2,0.00033414153802935716,pos_neg_null,hair,5,1,7
12,3,0.0022919222744385783,pos_neg_null,hair,5,1,7
12,4,0.00816616127041591,pos_neg_null,hair,5,1,7
12,8,0.008959143191756292,pos_neg_null,hair,5,1,7
12,5,0.008938700488230648,pos_neg_null,hair,5,1,7
12,6,0.008958282046602336,pos_neg_null,hair,5,1,7
12,7,0.008959111199436374,pos_neg_null,hair,5,1,7
13,13,0.008269982194970063,pos_neg_null,hair,5,1,7
13,12,0.008269982186659659,pos_neg_null,hair,5,1,7
13,11,0.008269982131170505,pos_neg_null,hair,5,1,7
13,10,0.008269981984861237,pos_neg_null,hair,5,1,7
13,9,0.008269981427651375,pos_neg_null,hair,5,1,7
13,8,0.008269978330851963,pos_neg_null,hair,5,1,7
13,7,0.00826994879947973,pos_neg_null,hair,5,1,7
13,6,0.008269183427632927,pos_neg_null,hair,5,1,7
13,5,0.008251108142982137,pos_neg_null,hair,5,1,7
13,4,0.007537995018845455,pos_neg_null,hair,5,1,7
13,3,0.0021156205610202263,pos_neg_null,hair,5,1,7
13,2,0.00030843834279633186,pos_neg_null,hair,5,1,7
13,1,0.00005534975797901433,pos_neg_null,hair,5,1,7
11,10,0.00744298378637511,pos_neg_null,hair,5,1,7
11,6,0.00744226508486963,pos_neg_null,hair,5,1,7
11,11,0.0074429839175882365,pos_neg_null,hair,5,1,7
11,9,0.007442983284886234,pos_neg_null,hair,5,1,7
11,8,0.007442980497766763,pos_neg_null,hair,5,1,7
11,7,0.007442953919531754,pos_neg_null,hair,5,1,7
11,5,0.00742599732868392,pos_neg_null,hair,5,1,7
11,4,0.006784195516960906,pos_neg_null,hair,5,1,7
11,3,0.0019040585049182027,pos_neg_null,hair,5,1,7
11,1,0.00004981478218111287,pos_neg_null,hair,5,1,7
11,2,0.00027759450851669857,pos_neg_null,hair,5,1,7
9,7,0.007167288959549106,pos_neg_null,hair,5,1,7
9,5,0.007150960390584525,pos_neg_null,hair,5,1,7
9,3,0.0018335378195508643,pos_neg_null,hair,5,1,7
9,1,0.00004796979024847912,pos_neg_null,hair,5,1,7
9,9,0.007167317231321905,pos_neg_null,hair,5,1,7
9,6,0.007166625637281876,pos_neg_null,hair,5,1,7
9,8,0.007167314553405041,pos_neg_null,hair,5,1,7
9,4,0.006532929016332734,pos_neg_null,hair,5,1,7
9,2,0.000267313230423486,pos_neg_null,hair,5,1,7
10,1,0.00003689983865267624,pos_neg_null,hair,5,1,7
10,7,0.005513299199653157,pos_neg_null,hair,5,1,7
10,8,0.005513318887234645,pos_neg_null,hair,5,1,7
10,6,0.0055127889517552885,pos_neg_null,hair,5,1,7
10,10,0.005513321322037378,pos_neg_null,hair,5,1,7
10,9,0.005513320951767587,pos_neg_null,hair,5,1,7
10,5,0.005500738761988095,pos_neg_null,hair,5,1,7
10,4,0.00502533001256364,pos_neg_null,hair,5,1,7
10,3,0.001410413707346811,pos_neg_null,hair,5,1,7
10,2,0.00020562556186421994,pos_neg_null,hair,5,1,7
15,1,0.00001937241529265503,pos_neg_null,hair,5,1,7
15,11,0.0028944937459096814,pos_neg_null,hair,5,1,7
15,15,0.0028944937683226543,pos_neg_null,hair,5,1,7
15,9,0.0028944934996779858,pos_neg_null,hair,5,1,7
15,3,0.0007404671963570758,pos_neg_null,hair,5,1,7
15,12,0.002894493765330885,pos_neg_null,hair,5,1,7
15,7,0.0028944820798179104,pos_neg_null,hair,5,1,7
15,4,0.002638298256595911,pos_neg_null,hair,5,1,7
15,2,0.00010795341997871548,pos_neg_null,hair,5,1,7
15,13,0.0028944937682400997,pos_neg_null,hair,5,1,7
15,10,0.002894493694701438,pos_neg_null,hair,5,1,7
15,8,0.0028944924157981865,pos_neg_null,hair,5,1,7
15,6,0.0028942141996715263,pos_neg_null,hair,5,1,7
15,14,0.0028944937683225563,pos_neg_null,hair,5,1,7
15,5,0.0028878878500437476,pos_neg_null,hair,5,1,7
14,7,0.0022053196798612626,pos_neg_null,hair,5,1,7
14,1,0.000014759935461070482,pos_neg_null,hair,5,1,7
14,10,0.0022053285292963315,pos_neg_null,hair,5,1,7
14,14,0.0022053285853886125,pos_neg_null,hair,5,1,7
14,8,0.002205327554893854,pos_neg_null,hair,5,1,7
14,3,0.0005641654829387239,pos_neg_null,hair,5,1,7
14,11,0.002205328568312136,pos_neg_null,hair,5,1,7
14,12,0.002205328583109244,pos_neg_null,hair,5,1,7
14,5,0.002200295504795234,pos_neg_null,hair,5,1,7
14,9,0.002205328380707035,pos_neg_null,hair,5,1,7
14,4,0.002010132005025454,pos_neg_null,hair,5,1,7
14,13,0.002205328585325792,pos_neg_null,hair,5,1,7
14,2,0.0000822502247456879,pos_neg_null,hair,5,1,7
14,6,0.0022051155807021132,pos_neg_null,hair,5,1,7
