value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0009113608615764424,pos_neg_null,trav,5,5,4
3,3,0.0008542936306921811,pos_neg_null,trav,5,5,4
3,2,0.0011500778732875727,pos_neg_null,trav,5,5,4
4,3,0.001477535912202692,pos_neg_null,trav,5,5,4
4,2,0.0010194372469664575,pos_neg_null,trav,5,5,4
4,1,0.0008078367815760554,pos_neg_null,trav,5,5,4
4,4,0.002565018898072885,pos_neg_null,trav,5,5,4
5,5,0.00541177173242477,pos_neg_null,trav,5,5,4
5,4,0.0026663797785750486,pos_neg_null,trav,5,5,4
5,3,0.001269042723727723,pos_neg_null,trav,5,5,4
5,2,0.0008755857707926428,pos_neg_null,trav,5,5,4
5,1,0.0006938439743846186,pos_neg_null,trav,5,5,4
6,6,0.01063732803869842,pos_neg_null,trav,5,5,4
6,5,0.005011266728510248,pos_neg_null,trav,5,5,4
6,4,0.0022886612684500044,pos_neg_null,trav,5,5,4
6,3,0.0010892705357059438,pos_neg_null,trav,5,5,4
6,2,0.000751550569397879,pos_neg_null,trav,5,5,4
6,1,0.0005955542579797566,pos_neg_null,trav,5,5,4
2,2,0.00003695096688624293,pos_neg_null,trav,5,5,4
2,1,0.000519946783822171,pos_neg_null,trav,5,5,4
7,7,0.020095278264206876,pos_neg_null,trav,5,5,4
7,6,0.009635722637686793,pos_neg_null,trav,5,5,4
7,5,0.004375070757117336,pos_neg_null,trav,5,5,4
7,4,0.001998108568353808,pos_neg_null,trav,5,5,4
7,3,0.0009509842372276481,pos_neg_null,trav,5,5,4
7,2,0.0006561388760172875,pos_neg_null,trav,5,5,4
7,1,0.000519946783822171,pos_neg_null,trav,5,5,4
8,8,0.02747197478526161,pos_neg_null,trav,5,5,4
8,7,0.01456892005820967,pos_neg_null,trav,5,5,4
8,6,0.00685494362144161,pos_neg_null,trav,5,5,4
8,5,0.0031124664446606546,pos_neg_null,trav,5,5,4
8,4,0.0014214732097013688,pos_neg_null,trav,5,5,4
8,3,0.0006765391217861131,pos_neg_null,trav,5,5,4
8,2,0.00046678336146196276,pos_neg_null,trav,5,5,4
8,1,0.0003698950274171148,pos_neg_null,trav,5,5,4
1,1,5.491315020213645e-7,pos_neg_null,trav,5,5,4
9,1,0.00031173543191127855,pos_neg_null,trav,5,5,4
9,6,0.005777122297315574,pos_neg_null,trav,5,5,4
9,2,0.0003933897511692016,pos_neg_null,trav,5,5,4
9,9,0.033445002990071825,pos_neg_null,trav,5,5,4
9,8,0.023369042048876104,pos_neg_null,trav,5,5,4
9,7,0.012278209357233316,pos_neg_null,trav,5,5,4
9,5,0.0026230849282045782,pos_neg_null,trav,5,5,4
9,4,0.001197971132704299,pos_neg_null,trav,5,5,4
9,3,0.0005701650460335799,pos_neg_null,trav,5,5,4
10,9,0.023118255824163002,pos_neg_null,trav,5,5,4
10,10,0.028074599983406973,pos_neg_null,trav,5,5,4
10,8,0.016088015888125553,pos_neg_null,trav,5,5,4
10,6,0.0039771606860250905,pos_neg_null,trav,5,5,4
10,4,0.0008247226641191903,pos_neg_null,trav,5,5,4
10,5,0.0018058177957229295,pos_neg_null,trav,5,5,4
10,7,0.008452722486602808,pos_neg_null,trav,5,5,4
10,3,0.0003925203395268485,pos_neg_null,trav,5,5,4
10,2,0.0002708224219802904,pos_neg_null,trav,5,5,4
10,1,0.00021460890741653411,pos_neg_null,trav,5,5,4
11,10,0.024916946928602524,pos_neg_null,trav,5,5,4
11,8,0.014256859608176306,pos_neg_null,trav,5,5,4
11,7,0.007490623992192727,pos_neg_null,trav,5,5,4
11,6,0.003524475729892151,pos_neg_null,trav,5,5,4
11,2,0.0002399971056573303,pos_neg_null,trav,5,5,4
11,1,0.00019018187730408294,pos_neg_null,trav,5,5,4
11,11,0.02684424505115197,pos_neg_null,trav,5,5,4
11,9,0.02048690963279486,pos_neg_null,trav,5,5,4
11,5,0.0016002775588113782,pos_neg_null,trav,5,5,4
11,4,0.0007308517917804214,pos_neg_null,trav,5,5,4
11,3,0.0003478432277107848,pos_neg_null,trav,5,5,4
12,8,0.013210484591062397,pos_neg_null,trav,5,5,4
12,9,0.018983283237727272,pos_neg_null,trav,5,5,4
12,10,0.023088180181549036,pos_neg_null,trav,5,5,4
12,3,0.0003223134495301758,pos_neg_null,trav,5,5,4
12,12,0.02577129316739553,pos_neg_null,trav,5,5,4
