value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.0011665323085371688,pos_neg_null,girl,7,3,9
9,3,0.0002162224361392995,pos_neg_null,girl,7,3,9
10,8,0.02240721461463268,pos_neg_null,girl,7,3,9
10,4,0.0009694469413413919,pos_neg_null,girl,7,3,9
10,10,0.02253318647238129,pos_neg_null,girl,7,3,9
10,9,0.022520470603865108,pos_neg_null,girl,7,3,9
10,7,0.021523682577856876,pos_neg_null,girl,7,3,9
10,6,0.016154341881443948,pos_neg_null,girl,7,3,9
10,5,0.005194425380302962,pos_neg_null,girl,7,3,9
10,3,0.00017969170491941795,pos_neg_null,girl,7,3,9
10,2,0.00005343678341038734,pos_neg_null,girl,7,3,9
10,1,0.000020530175972854935,pos_neg_null,girl,7,3,9
11,6,0.014290379356661933,pos_neg_null,girl,7,3,9
11,10,0.019933206968929505,pos_neg_null,girl,7,3,9
11,9,0.019921954764957575,pos_neg_null,girl,7,3,9
11,5,0.004595068605652605,pos_neg_null,girl,7,3,9
11,4,0.0008575876788789269,pos_neg_null,girl,7,3,9
11,3,0.0001589580466594843,pos_neg_null,girl,7,3,9
11,11,0.019934352785467083,pos_neg_null,girl,7,3,9
11,1,0.00001816130951444854,pos_neg_null,girl,7,3,9
11,2,0.00004727100070918856,pos_neg_null,girl,7,3,9
11,8,0.019821766774482736,pos_neg_null,girl,7,3,9
11,7,0.019040180741950304,pos_neg_null,girl,7,3,9
12,12,0.016777130610917998,pos_neg_null,girl,7,3,9
12,8,0.016682294397157845,pos_neg_null,girl,7,3,9
12,9,0.01676661410342704,pos_neg_null,girl,7,3,9
12,10,0.016776084126024528,pos_neg_null,girl,7,3,9
12,4,0.0007217585744602148,pos_neg_null,girl,7,3,9
12,6,0.012026996290855229,pos_neg_null,girl,7,3,9
12,11,0.016777048637519314,pos_neg_null,girl,7,3,9
12,7,0.016024499941206628,pos_neg_null,girl,7,3,9
12,5,0.0038672782364343383,pos_neg_null,girl,7,3,9
12,1,0.000015284828814955135,pos_neg_null,girl,7,3,9
12,3,0.00013378146162956622,pos_neg_null,girl,7,3,9
12,2,0.000039783978857733295,pos_neg_null,girl,7,3,9
13,6,0.009452952804251503,pos_neg_null,girl,7,3,9
13,12,0.013186453216025195,pos_neg_null,girl,7,3,9
13,3,0.0001051492668896589,pos_neg_null,girl,7,3,9
13,13,0.013186456514860773,pos_neg_null,girl,7,3,9
13,11,0.013186388781518862,pos_neg_null,girl,7,3,9
13,9,0.01317818746874523,pos_neg_null,girl,7,3,9
13,4,0.0005672862596310874,pos_neg_null,girl,7,3,9
13,5,0.003039595071440993,pos_neg_null,girl,7,3,9
13,7,0.012594902167811842,pos_neg_null,girl,7,3,9
13,8,0.013111914046474606,pos_neg_null,girl,7,3,9
13,1,0.000012013537039060681,pos_neg_null,girl,7,3,9
13,10,0.013185630696838457,pos_neg_null,girl,7,3,9
13,2,0.00003126932655607815,pos_neg_null,girl,7,3,9
14,1,0.000011223914886258565,pos_neg_null,girl,7,3,9
14,11,0.012319677781794611,pos_neg_null,girl,7,3,9
14,2,0.000029214065655678687,pos_neg_null,girl,7,3,9
14,14,0.01231974114558361,pos_neg_null,girl,7,3,9
14,7,0.01176706822250966,pos_neg_null,girl,7,3,9
14,10,0.012318969524276309,pos_neg_null,girl,7,3,9
14,6,0.008831631962657528,pos_neg_null,girl,7,3,9
14,4,0.0005299998388102683,pos_neg_null,girl,7,3,9
14,3,0.00009823804746968144,pos_neg_null,girl,7,3,9
14,5,0.0028398094798909148,pos_neg_null,girl,7,3,9
14,8,0.01225009809975797,pos_neg_null,girl,7,3,9
14,13,0.012319741063283979,pos_neg_null,girl,7,3,9
14,12,0.012319737981169084,pos_neg_null,girl,7,3,9
14,9,0.012312015522442732,pos_neg_null,girl,7,3,9
15,7,0.007805291484277764,pos_neg_null,girl,7,3,9
15,13,0.008171888544489874,pos_neg_null,girl,7,3,9
15,5,0.0018836927203296518,pos_neg_null,girl,7,3,9
15,14,0.008171888599081236,pos_neg_null,girl,7,3,9
15,4,0.0003515576820249015,pos_neg_null,girl,7,3,9
15,10,0.008171376769871721,pos_neg_null,girl,7,3,9
15,9,0.008166764065137892,pos_neg_null,girl,7,3,9
15,15,0.008171888599712292,pos_neg_null,girl,7,3,9
15,8,0.008125693211899758,pos_neg_null,girl,7,3,9
15,2,0.00001937817420376673,pos_neg_null,girl,7,3,9
15,11,0.008171846568828585,pos_neg_null,girl,7,3,9
15,3,0.00006516292595978869,pos_neg_null,girl,7,3,9
15,1,0.000007445008869277051,pos_neg_null,girl,7,3,9
15,6,0.005858167935029113,pos_neg_null,girl,7,3,9
15,12,0.008171886500071954,pos_neg_null,girl,7,3,9
