value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.009304161909637686,pos_neg_null,cig,5,5,10
11,5,0.0030253229497248825,pos_neg_null,cig,5,5,10
11,3,0.00033931402766808615,pos_neg_null,cig,5,5,10
11,2,0.00018046252514378726,pos_neg_null,cig,5,5,10
11,1,0.00012647529579064791,pos_neg_null,cig,5,5,10
1,1,5.009164797108372e-17,pos_neg_null,cig,5,5,10
12,12,0.012073130213601735,pos_neg_null,cig,5,5,10
12,8,0.011953508568227422,pos_neg_null,cig,5,5,10
12,9,0.012068268284205855,pos_neg_null,cig,5,5,10
12,10,0.012072983538424608,pos_neg_null,cig,5,5,10
12,4,0.0006042064202264945,pos_neg_null,cig,5,5,10
12,1,0.00008080366119958069,pos_neg_null,cig,5,5,10
12,11,0.012073127794104287,pos_neg_null,cig,5,5,10
12,7,0.010703668176862318,pos_neg_null,cig,5,5,10
12,5,0.0019328452178797983,pos_neg_null,cig,5,5,10
12,3,0.000216783962121279,pos_neg_null,cig,5,5,10
12,6,0.005944325664490766,pos_neg_null,cig,5,5,10
12,2,0.00011529550217519814,pos_neg_null,cig,5,5,10
13,6,0.005707414134384246,pos_neg_null,cig,5,5,10
13,12,0.011591954735005452,pos_neg_null,cig,5,5,10
13,2,0.00011070039158125872,pos_neg_null,cig,5,5,10
13,13,0.011591954801477148,pos_neg_null,cig,5,5,10
13,11,0.01159195241100588,pos_neg_null,cig,5,5,10
13,9,0.011587286577226586,pos_neg_null,cig,5,5,10
13,3,0.00020814402160195198,pos_neg_null,cig,5,5,10
13,4,0.0005801257295652917,pos_neg_null,cig,5,5,10
13,5,0.0018558115316599417,pos_neg_null,cig,5,5,10
13,10,0.011591813904646777,pos_neg_null,cig,5,5,10
13,1,0.00007758322542713324,pos_neg_null,cig,5,5,10
13,8,0.011477100618044396,pos_neg_null,cig,5,5,10
13,7,0.010277072706045307,pos_neg_null,cig,5,5,10
14,14,0.010585860613829498,pos_neg_null,cig,5,5,10
14,7,0.009385100357973497,pos_neg_null,cig,5,5,10
14,1,0.00007084958699383529,pos_neg_null,cig,5,5,10
14,5,0.001694741096836636,pos_neg_null,cig,5,5,10
14,8,0.01048097490402551,pos_neg_null,cig,5,5,10
14,11,0.010585858428163912,pos_neg_null,cig,5,5,10
14,12,0.010585860550457871,pos_neg_null,cig,5,5,10
14,2,0.00010109243306665877,pos_neg_null,cig,5,5,10
14,4,0.0005297751945464171,pos_neg_null,cig,5,5,10
14,10,0.010585731943111448,pos_neg_null,cig,5,5,10
14,6,0.005212053662343366,pos_neg_null,cig,5,5,10
14,3,0.00019007869142517955,pos_neg_null,cig,5,5,10
14,9,0.010581597553542823,pos_neg_null,cig,5,5,10
14,13,0.010585860611188203,pos_neg_null,cig,5,5,10
15,11,0.010235912695001431,pos_neg_null,cig,5,5,10
15,5,0.0016387165977676504,pos_neg_null,cig,5,5,10
15,12,0.010235914747136914,pos_neg_null,cig,5,5,10
15,1,0.00006850745188660082,pos_neg_null,cig,5,5,10
15,6,0.005039754367720422,pos_neg_null,cig,5,5,10
15,9,0.010231792675739718,pos_neg_null,cig,5,5,10
15,13,0.010235914805859631,pos_neg_null,cig,5,5,10
15,3,0.0001837950983202146,pos_neg_null,cig,5,5,10
15,7,0.009074849106470207,pos_neg_null,cig,5,5,10
15,2,0.00009775053445288458,pos_neg_null,cig,5,5,10
15,4,0.0005122619649746324,pos_neg_null,cig,5,5,10
15,8,0.01013449639480149,pos_neg_null,cig,5,5,10
15,15,0.010235914808444775,pos_neg_null,cig,5,5,10
15,10,0.010235790391273016,pos_neg_null,cig,5,5,10
15,14,0.010235914808413883,pos_neg_null,cig,5,5,10
