value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.04792196742799691,pos_neg_null,edu,5,1,4
10,8,0.016298051936640044,pos_neg_null,edu,5,1,4
10,7,0.005730135480703251,pos_neg_null,edu,5,1,4
10,6,0.002410937044421395,pos_neg_null,edu,5,1,4
10,5,0.0015133051045786029,pos_neg_null,edu,5,1,4
10,4,0.001090538466376334,pos_neg_null,edu,5,1,4
10,3,0.0008449237905371024,pos_neg_null,edu,5,1,4
10,2,0.0006786073035455576,pos_neg_null,edu,5,1,4
10,1,0.0005592850702639032,pos_neg_null,edu,5,1,4
3,3,0.00006352825811151311,pos_neg_null,edu,5,1,4
3,2,0.0006389718327190011,pos_neg_null,edu,5,1,4
3,1,0.0005266188626201693,pos_neg_null,edu,5,1,4
2,1,0.00047910437877473976,pos_neg_null,edu,5,1,4
2,2,0.000008165897408711033,pos_neg_null,edu,5,1,4
1,1,3.3889581869423177e-7,pos_neg_null,edu,5,1,4
11,6,0.0012758764181982206,pos_neg_null,edu,5,1,4
11,9,0.02536047479817881,pos_neg_null,edu,5,1,4
11,5,0.0008008464181752224,pos_neg_null,edu,5,1,4
11,4,0.0005771168167195103,pos_neg_null,edu,5,1,4
11,3,0.0004471366608329075,pos_neg_null,edu,5,1,4
11,11,0.04369986379988171,pos_neg_null,edu,5,1,4
11,1,0.0002959756389538168,pos_neg_null,edu,5,1,4
11,2,0.0003591213871860549,pos_neg_null,edu,5,1,4
11,10,0.04078549050782656,pos_neg_null,edu,5,1,4
11,8,0.008624986777089134,pos_neg_null,edu,5,1,4
11,7,0.003032407980053574,pos_neg_null,edu,5,1,4
12,12,0.028330852736642625,pos_neg_null,edu,5,1,4
12,8,0.005538453047495375,pos_neg_null,edu,5,1,4
12,9,0.01628498716137238,pos_neg_null,edu,5,1,4
12,10,0.02619001397158099,pos_neg_null,edu,5,1,4
12,4,0.00037059006291018803,pos_neg_null,edu,5,1,4
12,11,0.028064324602068397,pos_neg_null,edu,5,1,4
12,1,0.00019005793538171554,pos_neg_null,edu,5,1,4
12,7,0.0019472318801681855,pos_neg_null,edu,5,1,4
12,5,0.0005142558939452944,pos_neg_null,edu,5,1,4
12,3,0.00028712454474889105,pos_neg_null,edu,5,1,4
12,6,0.0008192918805821367,pos_neg_null,edu,5,1,4
12,2,0.00023060637571813608,pos_neg_null,edu,5,1,4
13,4,0.000270221920872012,pos_neg_null,edu,5,1,4
13,12,0.020658297138931414,pos_neg_null,edu,5,1,4
13,1,0.0001385839112158342,pos_neg_null,edu,5,1,4
13,13,0.02069610404174531,pos_neg_null,edu,5,1,4
13,10,0.019096885187611167,pos_neg_null,edu,5,1,4
13,11,0.020463570022341566,pos_neg_null,edu,5,1,4
13,8,0.0040384553471320426,pos_neg_null,edu,5,1,4
13,9,0.011874469805167388,pos_neg_null,edu,5,1,4
13,5,0.0003749782560017784,pos_neg_null,edu,5,1,4
13,2,0.00016815048229447418,pos_neg_null,edu,5,1,4
13,3,0.00020936164721273298,pos_neg_null,edu,5,1,4
13,7,0.001419856579289304,pos_neg_null,edu,5,1,4
13,6,0.0005974003295911412,pos_neg_null,edu,5,1,4
14,14,0.020556538867664065,pos_neg_null,edu,5,1,4
14,12,0.0205107378736533,pos_neg_null,edu,5,1,4
14,2,0.00016694940742094253,pos_neg_null,edu,5,1,4
14,1,0.00013759402613572086,pos_neg_null,edu,5,1,4
14,5,0.00037229983988747937,pos_neg_null,edu,5,1,4
14,6,0.0005931331843797759,pos_neg_null,edu,5,1,4
14,9,0.011789652163701887,pos_neg_null,edu,5,1,4
14,10,0.018960478864842485,pos_neg_null,edu,5,1,4
14,11,0.020317401665039096,pos_neg_null,edu,5,1,4
14,3,0.00020786620687549847,pos_neg_null,edu,5,1,4
14,8,0.004009609237509672,pos_neg_null,edu,5,1,4
14,4,0.00026829176429435386,pos_neg_null,edu,5,1,4
14,7,0.0014097147465800923,pos_neg_null,edu,5,1,4
14,13,0.02054835015467107,pos_neg_null,edu,5,1,4
15,2,0.00014773220944443074,pos_neg_null,edu,5,1,4
15,13,0.018183072439025495,pos_neg_null,edu,5,1,4
15,7,0.0012474454232327444,pos_neg_null,edu,5,1,4
15,1,0.00012175586485391136,pos_neg_null,edu,5,1,4
15,14,0.01819032991569824,pos_neg_null,edu,5,1,4
15,11,0.017978707948200074,pos_neg_null,edu,5,1,4
15,4,0.0002374092590518385,pos_neg_null,edu,5,1,4
15,15,0.01819185023021234,pos_neg_null,edu,5,1,4
15,9,0.010432569900254195,pos_neg_null,edu,5,1,4
15,3,0.00018393916147975775,pos_neg_null,edu,5,1,4
15,5,0.0003294451820587039,pos_neg_null,edu,5,1,4
15,8,0.0035480714835517202,pos_neg_null,edu,5,1,4
15,12,0.01814978962920401,pos_neg_null,edu,5,1,4
15,6,0.0005248588609979316,pos_neg_null,edu,5,1,4
15,10,0.01677797770054408,pos_neg_null,edu,5,1,4
