value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.015821890488923136,pos_neg_null,poem,5,5,10
10,9,0.01582183434975475,pos_neg_null,poem,5,5,10
10,7,0.0158098116431169,pos_neg_null,poem,5,5,10
10,6,0.015576499159734736,pos_neg_null,poem,5,5,10
10,5,0.013281921180428728,pos_neg_null,poem,5,5,10
10,3,0.0012722380982861854,pos_neg_null,poem,5,5,10
10,2,0.00030627064608361747,pos_neg_null,poem,5,5,10
10,1,0.00010589358022633348,pos_neg_null,poem,5,5,10
11,6,0.01339764362250994,pos_neg_null,poem,5,5,10
11,10,0.013608709440285565,pos_neg_null,poem,5,5,10
11,9,0.013608661092497391,pos_neg_null,poem,5,5,10
11,5,0.011424033396261617,pos_neg_null,poem,5,5,10
11,4,0.005513604270179851,pos_neg_null,poem,5,5,10
11,3,0.0010942762214425764,pos_neg_null,poem,5,5,10
11,11,0.013608712537539397,pos_neg_null,poem,5,5,10
11,1,0.00009108108537324518,pos_neg_null,poem,5,5,10
11,2,0.0002634292164231101,pos_neg_null,poem,5,5,10
11,8,0.013608094560532203,pos_neg_null,poem,5,5,10
11,7,0.013598320133514242,pos_neg_null,poem,5,5,10
12,12,0.011442620017473605,pos_neg_null,poem,5,5,10
12,8,0.011442100270620498,pos_neg_null,poem,5,5,10
12,9,0.011442576627947629,pos_neg_null,poem,5,5,10
12,10,0.011442617280240108,pos_neg_null,poem,5,5,10
12,4,0.004636006358663349,pos_neg_null,poem,5,5,10
12,11,0.011442619886346475,pos_neg_null,poem,5,5,10
12,7,0.011433881634754185,pos_neg_null,poem,5,5,10
12,5,0.009605675139417203,pos_neg_null,poem,5,5,10
12,1,0.00007658374998511623,pos_neg_null,poem,5,5,10
12,3,0.0009201007675105438,pos_neg_null,poem,5,5,10
12,6,0.011265146713736726,pos_neg_null,poem,5,5,10
12,2,0.00022149930654261635,pos_neg_null,poem,5,5,10
13,5,0.006364253898955433,pos_neg_null,poem,5,5,10
13,11,0.007581324286838613,pos_neg_null,poem,5,5,10
13,6,0.007463739180706229,pos_neg_null,poem,5,5,10
13,2,0.00014675468458173312,pos_neg_null,poem,5,5,10
13,10,0.007581322560159086,pos_neg_null,poem,5,5,10
13,8,0.00758098001469095,pos_neg_null,poem,5,5,10
13,3,0.0006096140887621274,pos_neg_null,poem,5,5,10
13,7,0.007575534745660183,pos_neg_null,poem,5,5,10
13,12,0.00758132437374271,pos_neg_null,poem,5,5,10
13,13,0.007581324376158223,pos_neg_null,poem,5,5,10
13,4,0.0030715926903078033,pos_neg_null,poem,5,5,10
13,1,0.000050740673858451554,pos_neg_null,poem,5,5,10
13,9,0.007581295625924151,pos_neg_null,poem,5,5,10
14,14,0.007110434663378043,pos_neg_null,poem,5,5,10
14,1,0.000047589079208858156,pos_neg_null,poem,5,5,10
14,12,0.007110434661087876,pos_neg_null,poem,5,5,10
14,2,0.0001376394867816256,pos_neg_null,poem,5,5,10
14,9,0.00711040769884811,pos_neg_null,poem,5,5,10
14,4,0.0028808105356303098,pos_neg_null,poem,5,5,10
14,13,0.007110434663353571,pos_neg_null,poem,5,5,10
14,6,0.007000152896190307,pos_neg_null,poem,5,5,10
14,10,0.007110432960149197,pos_neg_null,poem,5,5,10
14,7,0.007105004637234077,pos_neg_null,poem,5,5,10
14,8,0.0071101116907970946,pos_neg_null,poem,5,5,10
14,3,0.0005717498596464666,pos_neg_null,poem,5,5,10
14,11,0.007110434579581549,pos_neg_null,poem,5,5,10
14,5,0.0059689586257283865,pos_neg_null,poem,5,5,10
15,1,0.00003529786007544451,pos_neg_null,poem,5,5,10
15,15,0.005273964783432883,pos_neg_null,poem,5,5,10
15,13,0.005273964783414577,pos_neg_null,poem,5,5,10
15,5,0.004427307060142912,pos_neg_null,poem,5,5,10
15,10,0.00527396352011067,pos_neg_null,poem,5,5,10
15,7,0.005269937214372303,pos_neg_null,poem,5,5,10
15,9,0.005273944783251586,pos_neg_null,poem,5,5,10
15,11,0.005273964721279037,pos_neg_null,poem,5,5,10
15,3,0.0004240793660953931,pos_neg_null,poem,5,5,10
15,8,0.0052737252276110974,pos_neg_null,poem,5,5,10
15,4,0.0021367601323880377,pos_neg_null,poem,5,5,10
15,6,0.005192166386578248,pos_neg_null,poem,5,5,10
15,14,0.005273964783432728,pos_neg_null,poem,5,5,10
15,12,0.005273964781734061,pos_neg_null,poem,5,5,10
15,2,0.00010209021536120606,pos_neg_null,poem,5,5,10
