value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.010725482404899796,pos_neg_null,girl,7,5,1
3,2,0.012160702702754137,pos_neg_null,girl,7,5,1
3,3,0.01433424920630238,pos_neg_null,girl,7,5,1
4,3,0.013184297116554635,pos_neg_null,girl,7,5,1
4,2,0.011160358775131319,pos_neg_null,girl,7,5,1
4,1,0.009843200232822917,pos_neg_null,girl,7,5,1
4,4,0.016658971595457952,pos_neg_null,girl,7,5,1
2,2,0.010470357486355438,pos_neg_null,girl,7,5,1
2,1,0.009267798816251041,pos_neg_null,girl,7,5,1
1,1,0.00801680741983137,pos_neg_null,girl,7,5,1
5,5,0.017621322347924843,pos_neg_null,girl,7,5,1
5,4,0.013343861446807765,pos_neg_null,girl,7,5,1
5,3,0.010543327234282954,pos_neg_null,girl,7,5,1
5,2,0.008924807562965481,pos_neg_null,girl,7,5,1
5,1,0.007871491378703282,pos_neg_null,girl,7,5,1
6,6,0.01814444689522473,pos_neg_null,girl,7,5,1
6,5,0.013483328179889023,pos_neg_null,girl,7,5,1
6,4,0.010196478922317051,pos_neg_null,girl,7,5,1
6,3,0.008056499563038833,pos_neg_null,girl,7,5,1
6,2,0.006819735993533089,pos_neg_null,girl,7,5,1
6,1,0.006014862807898024,pos_neg_null,girl,7,5,1
7,7,0.018053750744459814,pos_neg_null,girl,7,5,1
7,6,0.013277104548844596,pos_neg_null,girl,7,5,1
7,5,0.009854524294740307,pos_neg_null,girl,7,5,1
7,4,0.007452273498071032,pos_neg_null,girl,7,5,1
7,3,0.005888232461251588,pos_neg_null,girl,7,5,1
7,2,0.00498432235241641,pos_neg_null,girl,7,5,1
7,1,0.0043960668226091446,pos_neg_null,girl,7,5,1
8,7,0.014856400251914198,pos_neg_null,girl,7,5,1
8,6,0.010913640911877482,pos_neg_null,girl,7,5,1
8,5,0.008100315781540473,pos_neg_null,girl,7,5,1
8,3,0.0048400654262644015,pos_neg_null,girl,7,5,1
8,2,0.00409706078182919,pos_neg_null,girl,7,5,1
8,1,0.0036135208960713866,pos_neg_null,girl,7,5,1
8,8,0.020165495661133466,pos_neg_null,girl,7,5,1
8,4,0.006125690781136914,pos_neg_null,girl,7,5,1
9,1,0.0026391744973430107,pos_neg_null,girl,7,5,1
9,6,0.007970896971732172,pos_neg_null,girl,7,5,1
9,2,0.0029923331400196207,pos_neg_null,girl,7,5,1
9,9,0.02088903062335006,pos_neg_null,girl,7,5,1
9,8,0.014743368368591045,pos_neg_null,girl,7,5,1
9,7,0.010850534366578502,pos_neg_null,girl,7,5,1
9,5,0.005916154201379878,pos_neg_null,girl,7,5,1
9,4,0.004473965241424833,pos_neg_null,girl,7,5,1
9,3,0.003534994706231325,pos_neg_null,girl,7,5,1
10,10,0.021771238145965315,pos_neg_null,girl,7,5,1
10,8,0.01067179861563715,pos_neg_null,girl,7,5,1
10,6,0.0057696318196549575,pos_neg_null,girl,7,5,1
10,5,0.004282332546929031,pos_neg_null,girl,7,5,1
10,4,0.0032384225148685505,pos_neg_null,girl,7,5,1
10,9,0.015135247571293451,pos_neg_null,girl,7,5,1
10,7,0.007854020515343167,pos_neg_null,girl,7,5,1
10,2,0.0021659620693746614,pos_neg_null,girl,7,5,1
10,3,0.002558760703056974,pos_neg_null,girl,7,5,1
10,1,0.0019103327030186342,pos_neg_null,girl,7,5,1
11,7,0.005709147442879976,pos_neg_null,girl,7,5,1
11,10,0.015840854048919186,pos_neg_null,girl,7,5,1
11,2,0.0015744543556498593,pos_neg_null,girl,7,5,1
11,11,0.02321770817887314,pos_neg_null,girl,7,5,1
11,9,0.01100192694941412,pos_neg_null,girl,7,5,1
11,5,0.0031128602047958065,pos_neg_null,girl,7,5,1
11,4,0.002354034036912484,pos_neg_null,girl,7,5,1
11,1,0.0013886354186601313,pos_neg_null,girl,7,5,1
11,3,0.0018599826797321823,pos_neg_null,girl,7,5,1
11,6,0.00419398939501024,pos_neg_null,girl,7,5,1
11,8,0.007757411845101681,pos_neg_null,girl,7,5,1
12,12,0.026995783224026952,pos_neg_null,girl,7,5,1
12,9,0.008448993624135686,pos_neg_null,girl,7,5,1
12,2,0.0012091113559963011,pos_neg_null,girl,7,5,1
12,10,0.012165075761324648,pos_neg_null,girl,7,5,1
12,1,0.0010664106253798792,pos_neg_null,girl,7,5,1
12,7,0.0043843728981233015,pos_neg_null,girl,7,5,1
12,5,0.002390539052301753,pos_neg_null,girl,7,5,1
12,3,0.0014283844888551005,pos_neg_null,girl,7,5,1
12,4,0.0018077940946454993,pos_neg_null,girl,7,5,1
12,6,0.0032207984856708455,pos_neg_null,girl,7,5,1
12,8,0.005957349428006265,pos_neg_null,girl,7,5,1
12,11,0.01784682748640683,pos_neg_null,girl,7,5,1
13,9,0.006321549186403674,pos_neg_null,girl,7,5,1
13,5,0.001788604758556704,pos_neg_null,girl,7,5,1
13,7,0.0032803941108260647,pos_neg_null,girl,7,5,1
13,3,0.0010687193297908646,pos_neg_null,girl,7,5,1
