value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.002817688703908969,pos_neg_null,bur,3,3,8
13,13,0.002817688703909069,pos_neg_null,bur,3,3,8
13,7,0.0028176882187853367,pos_neg_null,bur,3,3,8
13,3,0.002128148321069625,pos_neg_null,bur,3,3,8
13,10,0.0028176887039009753,pos_neg_null,bur,3,3,8
13,8,0.002817688691798412,pos_neg_null,bur,3,3,8
13,9,0.0028176887038183344,pos_neg_null,bur,3,3,8
13,6,0.002817666514153483,pos_neg_null,bur,3,3,8
13,5,0.002816538182351652,pos_neg_null,bur,3,3,8
13,4,0.0027834259432409016,pos_neg_null,bur,3,3,8
13,2,0.0006146135670361127,pos_neg_null,bur,3,3,8
14,13,0.002234718627238226,pos_neg_null,bur,3,3,8
14,10,0.002234718627231807,pos_neg_null,bur,3,3,8
14,12,0.0022347186272381465,pos_neg_null,bur,3,3,8
14,11,0.002234718627237813,pos_neg_null,bur,3,3,8
12,11,0.002234718627237813,pos_neg_null,bur,3,3,8
12,10,0.002234718627231807,pos_neg_null,bur,3,3,8
12,9,0.002234718627166264,pos_neg_null,bur,3,3,8
12,7,0.0022347182424849207,pos_neg_null,bur,3,3,8
12,3,0.001687841771882805,pos_neg_null,bur,3,3,8
14,8,0.002234718617633222,pos_neg_null,bur,3,3,8
12,6,0.0022347010284665546,pos_neg_null,bur,3,3,8
14,14,0.0022347186272382337,pos_neg_null,bur,3,3,8
12,2,0.0004874521393734684,pos_neg_null,bur,3,3,8
14,9,0.002234718627166264,pos_neg_null,bur,3,3,8
14,7,0.0022347182424849207,pos_neg_null,bur,3,3,8
14,5,0.002233806144623723,pos_neg_null,bur,3,3,8
14,1,0.0001059834822029466,pos_neg_null,bur,3,3,8
12,12,0.0022347186272381426,pos_neg_null,bur,3,3,8
14,4,0.0022075447136048515,pos_neg_null,bur,3,3,8
12,8,0.002234718617633222,pos_neg_null,bur,3,3,8
12,1,0.0001059834822029466,pos_neg_null,bur,3,3,8
14,6,0.0022347010284665546,pos_neg_null,bur,3,3,8
12,4,0.0022075447136048515,pos_neg_null,bur,3,3,8
14,3,0.001687841771882805,pos_neg_null,bur,3,3,8
12,5,0.002233806144623723,pos_neg_null,bur,3,3,8
14,2,0.0004874521393734684,pos_neg_null,bur,3,3,8
11,10,0.0019432335888972258,pos_neg_null,bur,3,3,8
11,11,0.0019432335889024276,pos_neg_null,bur,3,3,8
11,9,0.0019432335888402317,pos_neg_null,bur,3,3,8
11,5,0.0019424401257597613,pos_neg_null,bur,3,3,8
11,2,0.00042387142554214697,pos_neg_null,bur,3,3,8
11,7,0.0019432332543347162,pos_neg_null,bur,3,3,8
11,3,0.0014676884972893976,pos_neg_null,bur,3,3,8
11,6,0.0019432182856230931,pos_neg_null,bur,3,3,8
11,4,0.00191960409878683,pos_neg_null,bur,3,3,8
11,8,0.0019432335805506303,pos_neg_null,bur,3,3,8
11,1,0.00009215954974169281,pos_neg_null,bur,3,3,8
15,12,0.0015545868711221893,pos_neg_null,bur,3,3,8
15,13,0.0015545868711222446,pos_neg_null,bur,3,3,8
15,6,0.0015545746284984733,pos_neg_null,bur,3,3,8
15,7,0.0015545866034677716,pos_neg_null,bur,3,3,8
15,4,0.001535683279029464,pos_neg_null,bur,3,3,8
15,3,0.001174150797831517,pos_neg_null,bur,3,3,8
15,1,0.0000737276397933542,pos_neg_null,bur,3,3,8
15,2,0.0003390971404337173,pos_neg_null,bur,3,3,8
15,11,0.0015545868711219575,pos_neg_null,bur,3,3,8
15,5,0.0015539521006078078,pos_neg_null,bur,3,3,8
15,9,0.0015545868710721842,pos_neg_null,bur,3,3,8
15,14,0.0015545868711222502,pos_neg_null,bur,3,3,8
15,15,0.0015545868711222502,pos_neg_null,bur,3,3,8
15,10,0.0015545868711177792,pos_neg_null,bur,3,3,8
15,8,0.0015545868644405044,pos_neg_null,bur,3,3,8
