value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0000698314085016369,pos_neg_null,trav,7,1,9
4,4,0.000053341613188352805,pos_neg_null,trav,7,1,9
4,3,0.00019375901014506748,pos_neg_null,trav,7,1,9
4,2,0.0001016385066070043,pos_neg_null,trav,7,1,9
3,3,3.1995265248179503e-7,pos_neg_null,trav,7,1,9
3,2,0.00009895617797329698,pos_neg_null,trav,7,1,9
3,1,0.00006798849686500288,pos_neg_null,trav,7,1,9
5,5,0.0016617952452777905,pos_neg_null,trav,7,1,9
5,4,0.0006743502060662508,pos_neg_null,trav,7,1,9
5,3,0.0001878163300906898,pos_neg_null,trav,7,1,9
5,2,0.00009852120576242512,pos_neg_null,trav,7,1,9
5,1,0.0000676896463293325,pos_neg_null,trav,7,1,9
6,6,0.012073372432415495,pos_neg_null,trav,7,1,9
6,5,0.0026819021867326895,pos_neg_null,trav,7,1,9
6,4,0.0005919792463848676,pos_neg_null,trav,7,1,9
6,3,0.0001648748210435558,pos_neg_null,trav,7,1,9
6,2,0.00008648697459497636,pos_neg_null,trav,7,1,9
6,1,0.00005942144817578653,pos_neg_null,trav,7,1,9
7,7,0.03704945743146395,pos_neg_null,trav,7,1,9
7,6,0.011992704852420965,pos_neg_null,trav,7,1,9
7,5,0.002391906057572146,pos_neg_null,trav,7,1,9
7,4,0.0005279680789216232,pos_neg_null,trav,7,1,9
7,3,0.00014704678088042268,pos_neg_null,trav,7,1,9
7,2,0.00007713507206123607,pos_neg_null,trav,7,1,9
7,1,0.00005299616165887404,pos_neg_null,trav,7,1,9
8,8,0.0466046383291978,pos_neg_null,trav,7,1,9
8,7,0.0319617412215882,pos_neg_null,trav,7,1,9
8,6,0.010211833267193023,pos_neg_null,trav,7,1,9
8,5,0.002036717000150724,pos_neg_null,trav,7,1,9
8,4,0.00044956680404416505,pos_neg_null,trav,7,1,9
8,3,0.00012521088672712616,pos_neg_null,trav,7,1,9
8,2,0.0000656808038416161,pos_neg_null,trav,7,1,9
8,1,0.00004512643088622178,pos_neg_null,trav,7,1,9
9,9,0.04240269034538267,pos_neg_null,trav,7,1,9
9,8,0.04015470557200268,pos_neg_null,trav,7,1,9
9,7,0.027516730853022947,pos_neg_null,trav,7,1,9
9,6,0.008791644534669489,pos_neg_null,trav,7,1,9
9,5,0.0017534649670171776,pos_neg_null,trav,7,1,9
9,4,0.0003870442683823937,pos_neg_null,trav,7,1,9
9,3,0.00010779745214918144,pos_neg_null,trav,7,1,9
9,2,0.00005654638741331186,pos_neg_null,trav,7,1,9
9,1,0.00003885056963714457,pos_neg_null,trav,7,1,9
2,2,1.1524870589958297e-10,pos_neg_null,trav,7,1,9
2,1,0.00003805363487535692,pos_neg_null,trav,7,1,9
10,1,0.000025999996603319902,pos_neg_null,trav,7,1,9
10,6,0.005883639034740366,pos_neg_null,trav,7,1,9
10,2,0.00003784258234583216,pos_neg_null,trav,7,1,9
10,10,0.02852802330269719,pos_neg_null,trav,7,1,9
