value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.009833305887104824,pos_neg_null,mov,1,5,9
15,2,0.004955345449825929,pos_neg_null,mov,1,5,9
15,15,0.009838465206669984,pos_neg_null,mov,1,5,9
15,14,0.009838465205938552,pos_neg_null,mov,1,5,9
15,13,0.0098384651884074,pos_neg_null,mov,1,5,9
15,12,0.00983846504286725,pos_neg_null,mov,1,5,9
15,11,0.009838464162911854,pos_neg_null,mov,1,5,9
15,10,0.00983845932132888,pos_neg_null,mov,1,5,9
15,9,0.00983843810942915,pos_neg_null,mov,1,5,9
15,8,0.009838308274967194,pos_neg_null,mov,1,5,9
15,7,0.009837589620949168,pos_neg_null,mov,1,5,9
15,5,0.009797815187529575,pos_neg_null,mov,1,5,9
15,4,0.009517301792324897,pos_neg_null,mov,1,5,9
15,3,0.00791754818217047,pos_neg_null,mov,1,5,9
9,8,0.00858297517163307,pos_neg_null,mov,1,5,9
9,4,0.008302927973126142,pos_neg_null,mov,1,5,9
9,9,0.00858303535255837,pos_neg_null,mov,1,5,9
9,7,0.00858234821530874,pos_neg_null,mov,1,5,9
9,6,0.008578611070649281,pos_neg_null,mov,1,5,9
9,5,0.008547648857963464,pos_neg_null,mov,1,5,9
9,3,0.006907297227175399,pos_neg_null,mov,1,5,9
9,2,0.004323061015575131,pos_neg_null,mov,1,5,9
9,1,0.002308354362415967,pos_neg_null,mov,1,5,9
10,6,0.008111747883130953,pos_neg_null,mov,1,5,9
10,10,0.008115991352269333,pos_neg_null,mov,1,5,9
10,9,0.008115981585819863,pos_neg_null,mov,1,5,9
10,5,0.008082470688822589,pos_neg_null,mov,1,5,9
10,4,0.007851067947377787,pos_neg_null,mov,1,5,9
10,3,0.0065313898950842214,pos_neg_null,mov,1,5,9
10,1,0.0021827296352096557,pos_neg_null,mov,1,5,9
10,2,0.004087792388877165,pos_neg_null,mov,1,5,9
10,8,0.008115874482020386,pos_neg_null,mov,1,5,9
10,7,0.008115281645768127,pos_neg_null,mov,1,5,9
13,12,0.007327758830147416,pos_neg_null,mov,1,5,9
13,8,0.007327642068299006,pos_neg_null,mov,1,5,9
13,9,0.0073277387699309075,pos_neg_null,mov,1,5,9
13,10,0.00732775456870489,pos_neg_null,mov,1,5,9
13,4,0.007088554153927444,pos_neg_null,mov,1,5,9
13,6,0.007323916254193799,pos_neg_null,mov,1,5,9
13,13,0.007327758929192685,pos_neg_null,mov,1,5,9
13,11,0.007327758174750371,pos_neg_null,mov,1,5,9
13,7,0.00732710680966837,pos_neg_null,mov,1,5,9
13,5,0.007297482528397397,pos_neg_null,mov,1,5,9
13,1,0.001970737908049012,pos_neg_null,mov,1,5,9
13,3,0.005897046272180378,pos_neg_null,mov,1,5,9
13,2,0.003690776581324372,pos_neg_null,mov,1,5,9
14,5,0.007239335257254751,pos_neg_null,mov,1,5,9
14,6,0.007265558355753971,pos_neg_null,mov,1,5,9
14,12,0.007269370313572499,pos_neg_null,mov,1,5,9
14,3,0.00585005785566894,pos_neg_null,mov,1,5,9
14,13,0.0072693704211081,pos_neg_null,mov,1,5,9
14,11,0.007269369663397741,pos_neg_null,mov,1,5,9
14,9,0.007269350413198352,pos_neg_null,mov,1,5,9
14,4,0.007032071650708862,pos_neg_null,mov,1,5,9
14,7,0.007268723488475756,pos_neg_null,mov,1,5,9
14,8,0.007269254482097383,pos_neg_null,mov,1,5,9
14,1,0.0019550348171482133,pos_neg_null,mov,1,5,9
14,10,0.007269366086085691,pos_neg_null,mov,1,5,9
14,2,0.0036613680029870944,pos_neg_null,mov,1,5,9
14,14,0.007269370433775367,pos_neg_null,mov,1,5,9
11,1,0.0019157770898962471,pos_neg_null,mov,1,5,9
11,7,0.007122765185494337,pos_neg_null,mov,1,5,9
11,10,0.007123394879537808,pos_neg_null,mov,1,5,9
11,8,0.0071232855165934425,pos_neg_null,mov,1,5,9
11,3,0.005732586814390465,pos_neg_null,mov,1,5,9
11,5,0.007093967079398252,pos_neg_null,mov,1,5,9
11,9,0.007123379521367083,pos_neg_null,mov,1,5,9
11,4,0.006890865392662521,pos_neg_null,mov,1,5,9
11,2,0.0035878465571439915,pos_neg_null,mov,1,5,9
11,6,0.007119663609654515,pos_neg_null,mov,1,5,9
11,11,0.0071233974855348875,pos_neg_null,mov,1,5,9
12,4,0.006523729121741973,pos_neg_null,mov,1,5,9
12,8,0.006743766206283132,pos_neg_null,mov,1,5,9
12,10,0.006743869742513248,pos_neg_null,mov,1,5,9
12,5,0.006716009816971292,pos_neg_null,mov,1,5,9
12,6,0.0067403372697958696,pos_neg_null,mov,1,5,9
12,12,0.006743873562097223,pos_neg_null,mov,1,5,9
12,9,0.006743855202605718,pos_neg_null,mov,1,5,9
12,11,0.0067438730612244275,pos_neg_null,mov,1,5,9
12,1,0.001813706999041118,pos_neg_null,mov,1,5,9
12,3,0.0054271621070663845,pos_neg_null,mov,1,5,9
12,7,0.006743273597742586,pos_neg_null,mov,1,5,9
12,2,0.0033966907979518885,pos_neg_null,mov,1,5,9
