value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0016024426543176536,pos_neg_null,bur,5,3,5
2,2,0.0028647144212136533,pos_neg_null,bur,5,3,5
3,3,0.017364631747539976,pos_neg_null,bur,5,3,5
3,2,0.00444724031425545,pos_neg_null,bur,5,3,5
3,1,0.0015342536051977493,pos_neg_null,bur,5,3,5
1,1,0.00005825025131773382,pos_neg_null,bur,5,3,5
4,4,0.06291481412549414,pos_neg_null,bur,5,3,5
4,3,0.012843654253967192,pos_neg_null,bur,5,3,5
4,2,0.0030530657712944166,pos_neg_null,bur,5,3,5
4,1,0.0010532772765841714,pos_neg_null,bur,5,3,5
5,5,0.09822119040475624,pos_neg_null,bur,5,3,5
5,4,0.047012936580433394,pos_neg_null,bur,5,3,5
5,3,0.009428578556380579,pos_neg_null,bur,5,3,5
5,1,0.0007732151105560106,pos_neg_null,bur,5,3,5
5,2,0.0022412679361525495,pos_neg_null,bur,5,3,5
6,6,0.06776388735218769,pos_neg_null,bur,5,3,5
6,5,0.05860642008107151,pos_neg_null,bur,5,3,5
6,4,0.02798565358646267,pos_neg_null,bur,5,3,5
6,3,0.005612602668207637,pos_neg_null,bur,5,3,5
6,2,0.0013341720942766303,pos_neg_null,bur,5,3,5
6,1,0.00046027608155932485,pos_neg_null,bur,5,3,5
7,7,0.04142475117257864,pos_neg_null,bur,5,3,5
7,5,0.035349904175884406,pos_neg_null,bur,5,3,5
7,1,0.00027762684284530733,pos_neg_null,bur,5,3,5
7,6,0.04088014168714304,pos_neg_null,bur,5,3,5
7,3,0.003385379387172852,pos_neg_null,bur,5,3,5
7,4,0.016880235496596546,pos_neg_null,bur,5,3,5
7,2,0.000804738723531935,pos_neg_null,bur,5,3,5
8,2,0.0006282609332837061,pos_neg_null,bur,5,3,5
8,7,0.032340779521640974,pos_neg_null,bur,5,3,5
8,1,0.0002167437632739677,pos_neg_null,bur,5,3,5
8,3,0.002642971626827934,pos_neg_null,bur,5,3,5
8,8,0.0323799881009361,pos_neg_null,bur,5,3,5
8,5,0.02759773220748869,pos_neg_null,bur,5,3,5
8,4,0.013178429466641146,pos_neg_null,bur,5,3,5
8,6,0.03191519833469935,pos_neg_null,bur,5,3,5
9,9,0.010006343015996852,pos_neg_null,bur,5,3,5
9,8,0.010005063236771096,pos_neg_null,bur,5,3,5
9,7,0.009992937492641886,pos_neg_null,bur,5,3,5
9,6,0.009861437687688013,pos_neg_null,bur,5,3,5
9,5,0.008527389165235271,pos_neg_null,bur,5,3,5
9,4,0.004071986632950921,pos_neg_null,bur,5,3,5
9,3,0.0008166485363794189,pos_neg_null,bur,5,3,5
9,2,0.00019412556927305485,pos_neg_null,bur,5,3,5
9,1,0.00006697138752847325,pos_neg_null,bur,5,3,5
10,1,0.000054794771614205315,pos_neg_null,bur,5,3,5
10,10,0.008187048443507778,pos_neg_null,bur,5,3,5
10,2,0.00015883001122340802,pos_neg_null,bur,5,3,5
10,7,0.008176039766706987,pos_neg_null,bur,5,3,5
10,3,0.0006681669843104327,pos_neg_null,bur,5,3,5
10,6,0.008068449017199273,pos_neg_null,bur,5,3,5
10,9,0.00818700831646935,pos_neg_null,bur,5,3,5
10,8,0.00818596083008543,pos_neg_null,bur,5,3,5
10,4,0.003331625426959834,pos_neg_null,bur,5,3,5
10,5,0.006976954771556123,pos_neg_null,bur,5,3,5
13,11,0.005276103947563954,pos_neg_null,bur,5,3,5
13,1,0.00003531218615137679,pos_neg_null,bur,5,3,5
13,12,0.005276104791400857,pos_neg_null,bur,5,3,5
13,13,0.00527610517125996,pos_neg_null,bur,5,3,5
13,7,0.0052690034052111775,pos_neg_null,bur,5,3,5
13,3,0.000430596501000057,pos_neg_null,bur,5,3,5
13,10,0.00527609793993444,pos_neg_null,bur,5,3,5
13,8,0.005275396979388397,pos_neg_null,bur,5,3,5
13,9,0.005276072026169145,pos_neg_null,bur,5,3,5
13,6,0.005199667144417313,pos_neg_null,bur,5,3,5
13,5,0.004496259741669509,pos_neg_null,bur,5,3,5
13,4,0.002147047497374117,pos_neg_null,bur,5,3,5
13,2,0.00010235711834397467,pos_neg_null,bur,5,3,5
14,13,0.004184497205429818,pos_neg_null,bur,5,3,5
14,10,0.004184491469603174,pos_neg_null,bur,5,3,5
14,12,0.004184496903524816,pos_neg_null,bur,5,3,5
14,11,0.0041844962342748575,pos_neg_null,bur,5,3,5
12,11,0.0041844962342748575,pos_neg_null,bur,5,3,5
12,10,0.004184491469603174,pos_neg_null,bur,5,3,5
12,9,0.004184470917306561,pos_neg_null,bur,5,3,5
12,7,0.004178864769650242,pos_neg_null,bur,5,3,5
12,3,0.00034150756975866566,pos_neg_null,bur,5,3,5
14,8,0.004183935535377002,pos_neg_null,bur,5,3,5
12,6,0.004123873942124073,pos_neg_null,bur,5,3,5
14,14,0.004184497291407979,pos_neg_null,bur,5,3,5
12,2,0.00008117978351418676,pos_neg_null,bur,5,3,5
14,9,0.004184470917306561,pos_neg_null,bur,5,3,5
14,7,0.004178864769650242,pos_neg_null,bur,5,3,5
14,5,0.0035659991054620217,pos_neg_null,bur,5,3,5
14,1,0.000028006216602816056,pos_neg_null,bur,5,3,5
12,12,0.004184496900724544,pos_neg_null,bur,5,3,5
14,4,0.001702830773779471,pos_neg_null,bur,5,3,5
12,8,0.004183935535377002,pos_neg_null,bur,5,3,5
12,1,0.000028006216602816056,pos_neg_null,bur,5,3,5
14,6,0.004123873942124073,pos_neg_null,bur,5,3,5
12,4,0.001702830773779471,pos_neg_null,bur,5,3,5
14,3,0.00034150756975866566,pos_neg_null,bur,5,3,5
12,5,0.0035659991054620217,pos_neg_null,bur,5,3,5
14,2,0.00008117978351418676,pos_neg_null,bur,5,3,5
11,10,0.0036386882344375472,pos_neg_null,bur,5,3,5
11,11,0.0036386923709322058,pos_neg_null,bur,5,3,5
11,9,0.0036386703628752746,pos_neg_null,bur,5,3,5
11,5,0.0031008687873582837,pos_neg_null,bur,5,3,5
11,2,0.00007059111609929255,pos_neg_null,bur,5,3,5
11,7,0.0036337954518697803,pos_neg_null,bur,5,3,5
11,3,0.00029696310413796943,pos_neg_null,bur,5,3,5
11,6,0.0035859773409774596,pos_neg_null,bur,5,3,5
11,4,0.001480722411982153,pos_neg_null,bur,5,3,5
11,8,0.0036382048133713108,pos_neg_null,bur,5,3,5
11,1,0.00002435323182853573,pos_neg_null,bur,5,3,5
15,12,0.002910954367669438,pos_neg_null,bur,5,3,5
15,13,0.002910954577690309,pos_neg_null,bur,5,3,5
15,6,0.002868781872781965,pos_neg_null,bur,5,3,5
15,7,0.0029070363614958216,pos_neg_null,bur,5,3,5
15,4,0.0011845779295857194,pos_neg_null,bur,5,3,5
15,3,0.00023757048331037706,pos_neg_null,bur,5,3,5
15,1,0.000019482585462828568,pos_neg_null,bur,5,3,5
15,2,0.00005647289287943449,pos_neg_null,bur,5,3,5
15,11,0.00291095390210425,pos_neg_null,bur,5,3,5
