value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0095632210118917,pos_neg_null,girl,1,3,10
3,3,0.00001148979874419169,pos_neg_null,girl,1,3,10
3,2,0.01835272151027044,pos_neg_null,girl,1,3,10
4,3,0.02580600415902526,pos_neg_null,girl,1,3,10
4,2,0.01654408814524,pos_neg_null,girl,1,3,10
4,1,0.008620779827373727,pos_neg_null,girl,1,3,10
4,4,0.001354654547135174,pos_neg_null,girl,1,3,10
2,2,1.795761584351256e-8,pos_neg_null,girl,1,3,10
2,1,0.007963262721896064,pos_neg_null,girl,1,3,10
5,5,0.02150789811889614,pos_neg_null,girl,1,3,10
5,4,0.027853079104975153,pos_neg_null,girl,1,3,10
5,3,0.023225403743122763,pos_neg_null,girl,1,3,10
5,2,0.014889679330716006,pos_neg_null,girl,1,3,10
5,1,0.007758701844636357,pos_neg_null,girl,1,3,10
1,1,2.896387677196777e-12,pos_neg_null,girl,1,3,10
6,6,0.022524126955557132,pos_neg_null,girl,1,3,10
6,5,0.02261151108620782,pos_neg_null,girl,1,3,10
6,4,0.021925776018605677,pos_neg_null,girl,1,3,10
6,3,0.01828289786181792,pos_neg_null,girl,1,3,10
6,2,0.011721065838492074,pos_neg_null,girl,1,3,10
6,1,0.006107603335325795,pos_neg_null,girl,1,3,10
7,7,0.017787310569599937,pos_neg_null,girl,1,3,10
7,6,0.01778574277566093,pos_neg_null,girl,1,3,10
7,5,0.017715956652471433,pos_neg_null,girl,1,3,10
7,4,0.017178688148548685,pos_neg_null,girl,1,3,10
7,3,0.014324519257764035,pos_neg_null,girl,1,3,10
7,2,0.009183370961976443,pos_neg_null,girl,1,3,10
7,1,0.004785263378754061,pos_neg_null,girl,1,3,10
8,8,0.014614432233029787,pos_neg_null,girl,1,3,10
8,7,0.014614117316963377,pos_neg_null,girl,1,3,10
8,6,0.014608747501229886,pos_neg_null,girl,1,3,10
8,5,0.014551426990884922,pos_neg_null,girl,1,3,10
8,4,0.014110128586136162,pos_neg_null,girl,1,3,10
8,3,0.01176578833691152,pos_neg_null,girl,1,3,10
8,2,0.007542982561134844,pos_neg_null,girl,1,3,10
8,1,0.003930491141633104,pos_neg_null,girl,1,3,10
9,1,0.003199916579991255,pos_neg_null,girl,1,3,10
9,6,0.011893366924793107,pos_neg_null,girl,1,3,10
9,2,0.006140941192894168,pos_neg_null,girl,1,3,10
9,9,0.01189818034185922,pos_neg_null,girl,1,3,10
9,8,0.011898148301653817,pos_neg_null,girl,1,3,10
9,7,0.011897738633512938,pos_neg_null,girl,1,3,10
9,5,0.011846700784400739,pos_neg_null,girl,1,3,10
9,4,0.01148742810544171,pos_neg_null,girl,1,3,10
9,3,0.009578838831909372,pos_neg_null,girl,1,3,10
10,8,0.009887958862561625,pos_neg_null,girl,1,3,10
10,4,0.009546629749727819,pos_neg_null,girl,1,3,10
10,10,0.009887994351497134,pos_neg_null,girl,1,3,10
10,9,0.009887991791321398,pos_neg_null,girl,1,3,10
10,7,0.009887618407759615,pos_neg_null,girl,1,3,10
10,6,0.009883985298229894,pos_neg_null,girl,1,3,10
10,5,0.009845203391602445,pos_neg_null,girl,1,3,10
10,3,0.007960496198207793,pos_neg_null,girl,1,3,10
10,2,0.005103430580396069,pos_neg_null,girl,1,3,10
10,1,0.0026592914043763027,pos_neg_null,girl,1,3,10
11,6,0.008743525456126439,pos_neg_null,girl,1,3,10
11,10,0.008747072203503015,pos_neg_null,girl,1,3,10
11,9,0.008747069661553539,pos_neg_null,girl,1,3,10
11,5,0.008709218384879081,pos_neg_null,girl,1,3,10
11,4,0.008445095547836144,pos_neg_null,girl,1,3,10
11,3,0.00704197740610689,pos_neg_null,girl,1,3,10
11,11,0.00874707239128029,pos_neg_null,girl,1,3,10
11,1,0.0023524500884867278,pos_neg_null,girl,1,3,10
11,2,0.0045145732057349655,pos_neg_null,girl,1,3,10
11,8,0.008747040532266048,pos_neg_null,girl,1,3,10
11,7,0.008746739360710425,pos_neg_null,girl,1,3,10
12,12,0.007361666536102068,pos_neg_null,girl,1,3,10
12,8,0.007361639702621432,pos_neg_null,girl,1,3,10
12,9,0.00736166421826401,pos_neg_null,girl,1,3,10
12,10,0.00736166635760658,pos_neg_null,girl,1,3,10
12,4,0.007107518302681978,pos_neg_null,girl,1,3,10
12,6,0.007358681362143686,pos_neg_null,girl,1,3,10
12,11,0.007361666525620745,pos_neg_null,girl,1,3,10
12,7,0.007361386232150705,pos_neg_null,girl,1,3,10
12,5,0.007329808019572152,pos_neg_null,girl,1,3,10
12,1,0.0019798570620493906,pos_neg_null,girl,1,3,10
12,3,0.005926633158555804,pos_neg_null,girl,1,3,10
12,2,0.003799532107932239,pos_neg_null,girl,1,3,10
13,6,0.005783760627810347,pos_neg_null,girl,1,3,10
13,12,0.005786106908656298,pos_neg_null,girl,1,3,10
13,3,0.004658202445654559,pos_neg_null,girl,1,3,10
13,13,0.00578610690896154,pos_neg_null,girl,1,3,10
13,11,0.005786106900211136,pos_neg_null,girl,1,3,10
13,9,0.005786105086679826,pos_neg_null,girl,1,3,10
13,4,0.005586352023879189,pos_neg_null,girl,1,3,10
