value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.0032687789857078703,pos_neg_null,move,3,1,10
15,8,0.0025074482487285397,pos_neg_null,move,3,1,10
15,7,0.0009020249664328882,pos_neg_null,move,3,1,10
15,11,0.0032687778448320035,pos_neg_null,move,3,1,10
15,4,0.0002126496904589055,pos_neg_null,move,3,1,10
15,6,0.00026511035490164577,pos_neg_null,move,3,1,10
15,14,0.0032687789857078703,pos_neg_null,move,3,1,10
15,13,0.003268778985705472,pos_neg_null,move,3,1,10
15,3,0.0001919658316779084,pos_neg_null,move,3,1,10
15,12,0.003268778984575271,pos_neg_null,move,3,1,10
15,2,0.00017291594348468547,pos_neg_null,move,3,1,10
15,5,0.00023377295860084146,pos_neg_null,move,3,1,10
