value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.001682291532351619,pos_neg_null,edu,1,5,6
15,15,0.0016822962232723334,pos_neg_null,edu,1,5,6
15,2,0.0005541039411960396,pos_neg_null,edu,1,5,6
15,8,0.001672112899762224,pos_neg_null,edu,1,5,6
15,11,0.0016822961552070558,pos_neg_null,edu,1,5,6
15,9,0.0016818779822008946,pos_neg_null,edu,1,5,6
15,6,0.001332233757749332,pos_neg_null,edu,1,5,6
15,13,0.0016822962232270373,pos_neg_null,edu,1,5,6
15,3,0.0007003087677290465,pos_neg_null,edu,1,5,6
15,14,0.0016822962232670904,pos_neg_null,edu,1,5,6
15,7,0.0015982336707372076,pos_neg_null,edu,1,5,6
14,12,0.0013524342177699844,pos_neg_null,edu,1,5,6
14,6,0.0010710114523082871,pos_neg_null,edu,1,5,6
14,14,0.0013524342187032422,pos_neg_null,edu,1,5,6
14,11,0.0013524341639899844,pos_neg_null,edu,1,5,6
14,10,0.0013524304475767903,pos_neg_null,edu,1,5,6
14,8,0.0013442476252990402,pos_neg_null,edu,1,5,6
14,7,0.0012848545196122647,pos_neg_null,edu,1,5,6
14,1,0.000363725581089099,pos_neg_null,edu,1,5,6
14,13,0.0013524342186727147,pos_neg_null,edu,1,5,6
14,9,0.0013520979856909137,pos_neg_null,edu,1,5,6
14,3,0.0005629933230762937,pos_neg_null,edu,1,5,6
14,5,0.0008662163919974441,pos_neg_null,edu,1,5,6
14,2,0.00044545610958897255,pos_neg_null,edu,1,5,6
14,4,0.00069339756240862,pos_neg_null,edu,1,5,6
13,11,0.0012864617657465725,pos_neg_null,edu,1,5,6
13,8,0.001278674570406406,pos_neg_null,edu,1,5,6
13,4,0.000659573291071615,pos_neg_null,edu,1,5,6
13,13,0.001286461817748228,pos_neg_null,edu,1,5,6
13,5,0.0008239619338512286,pos_neg_null,edu,1,5,6
13,1,0.00034598286981646055,pos_neg_null,edu,1,5,6
13,7,0.001222178689387278,pos_neg_null,edu,1,5,6
13,3,0.0005355302341457436,pos_neg_null,edu,1,5,6
13,6,0.0010187669912200777,pos_neg_null,edu,1,5,6
13,9,0.00128614198638892,pos_neg_null,edu,1,5,6
13,12,0.0012864618169031578,pos_neg_null,edu,1,5,6
13,2,0.00042372654326756215,pos_neg_null,edu,1,5,6
13,10,0.0012864582306218266,pos_neg_null,edu,1,5,6
