value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.010463803820392643,pos_neg_null,cig,1,5,3
11,4,0.004888368891939812,pos_neg_null,cig,1,5,3
11,11,0.011951683937727345,pos_neg_null,cig,1,5,3
11,10,0.011818009384255979,pos_neg_null,cig,1,5,3
11,9,0.01139589967515414,pos_neg_null,cig,1,5,3
11,7,0.009084808804093326,pos_neg_null,cig,1,5,3
11,6,0.007479820508552354,pos_neg_null,cig,1,5,3
11,5,0.006037443656678684,pos_neg_null,cig,1,5,3
11,3,0.003999730327413724,pos_neg_null,cig,1,5,3
11,2,0.003504103236530555,pos_neg_null,cig,1,5,3
11,1,0.003242989431531781,pos_neg_null,cig,1,5,3
1,1,4.771888213701188e-7,pos_neg_null,cig,1,5,3
12,12,0.007680849180583616,pos_neg_null,cig,1,5,3
12,8,0.006685207996361967,pos_neg_null,cig,1,5,3
12,9,0.00728071368134848,pos_neg_null,cig,1,5,3
12,10,0.0075503948843857645,pos_neg_null,cig,1,5,3
12,4,0.0031231245698504382,pos_neg_null,cig,1,5,3
12,1,0.0020719099145897492,pos_neg_null,cig,1,5,3
12,11,0.00765808518477362,pos_neg_null,cig,1,5,3
12,7,0.005804183402615186,pos_neg_null,cig,1,5,3
12,5,0.0038572556695447183,pos_neg_null,cig,1,5,3
12,3,0.002555383264736548,pos_neg_null,cig,1,5,3
12,6,0.004778774213797342,pos_neg_null,cig,1,5,3
12,2,0.0022387326233389636,pos_neg_null,cig,1,5,3
13,6,0.004588315821218447,pos_neg_null,cig,1,5,3
13,12,0.007381620250934388,pos_neg_null,cig,1,5,3
13,2,0.0021495077724087803,pos_neg_null,cig,1,5,3
13,13,0.007388504831572618,pos_neg_null,cig,1,5,3
13,11,0.007352871644800728,pos_neg_null,cig,1,5,3
13,9,0.006990540309990358,pos_neg_null,cig,1,5,3
13,3,0.0024535382795477663,pos_neg_null,cig,1,5,3
13,4,0.0029986522138056616,pos_neg_null,cig,1,5,3
13,5,0.003703524465323717,pos_neg_null,cig,1,5,3
13,10,0.007249473349138475,pos_neg_null,cig,1,5,3
13,1,0.0019893337948053667,pos_neg_null,cig,1,5,3
13,8,0.006418768547231572,pos_neg_null,cig,1,5,3
13,7,0.0055728572525109345,pos_neg_null,cig,1,5,3
14,14,0.006752912640875005,pos_neg_null,cig,1,5,3
14,7,0.00508917530229303,pos_neg_null,cig,1,5,3
14,1,0.0018166746352562323,pos_neg_null,cig,1,5,3
14,5,0.003382086492861676,pos_neg_null,cig,1,5,3
14,8,0.005861667880868111,pos_neg_null,cig,1,5,3
14,11,0.006714697879402968,pos_neg_null,cig,1,5,3
14,12,0.006740951323494839,pos_neg_null,cig,1,5,3
14,2,0.0019629467204638753,pos_neg_null,cig,1,5,3
14,4,0.0027383918329848067,pos_neg_null,cig,1,5,3
14,10,0.006620273775439702,pos_neg_null,cig,1,5,3
14,6,0.004190084636735354,pos_neg_null,cig,1,5,3
14,3,0.002240589674153062,pos_neg_null,cig,1,5,3
14,9,0.006383814169878025,pos_neg_null,cig,1,5,3
14,13,0.006749502817475118,pos_neg_null,cig,1,5,3
15,11,0.006492724395786318,pos_neg_null,cig,1,5,3
15,5,0.0032702819807009474,pos_neg_null,cig,1,5,3
15,12,0.00651810995742887,pos_neg_null,cig,1,5,3
15,1,0.0017566192754130446,pos_neg_null,cig,1,5,3
15,6,0.004051569442132518,pos_neg_null,cig,1,5,3
15,9,0.006172778990708481,pos_neg_null,cig,1,5,3
15,13,0.006526378757393266,pos_neg_null,cig,1,5,3
15,3,0.0021665205940157644,pos_neg_null,cig,1,5,3
15,7,0.004920938102217209,pos_neg_null,cig,1,5,3
15,2,0.0018980559197873802,pos_neg_null,cig,1,5,3
15,4,0.0026478664831340597,pos_neg_null,cig,1,5,3
15,8,0.005667893736046005,pos_neg_null,cig,1,5,3
15,15,0.006531380207432868,pos_neg_null,cig,1,5,3
15,10,0.006401421749805309,pos_neg_null,cig,1,5,3
15,14,0.006530219236996699,pos_neg_null,cig,1,5,3
