value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00394139444664345,pos_neg_null,shoe,3,1,4
2,2,0.0008216772871656011,pos_neg_null,shoe,3,1,4
3,3,0.005851868751753127,pos_neg_null,shoe,3,1,4
3,2,0.006375059479851995,pos_neg_null,shoe,3,1,4
3,1,0.003801876059151647,pos_neg_null,shoe,3,1,4
1,1,0.000018803759626382974,pos_neg_null,shoe,3,1,4
4,4,0.015724810965109467,pos_neg_null,shoe,3,1,4
4,3,0.010376655025710018,pos_neg_null,shoe,3,1,4
4,2,0.005180954302050955,pos_neg_null,shoe,3,1,4
4,1,0.0030897509563288985,pos_neg_null,shoe,3,1,4
5,5,0.0272428424421629,pos_neg_null,shoe,3,1,4
5,4,0.017721391208065745,pos_neg_null,shoe,3,1,4
5,3,0.008648839466396115,pos_neg_null,shoe,3,1,4
5,2,0.004318274234823281,pos_neg_null,shoe,3,1,4
5,1,0.0025752769024528694,pos_neg_null,shoe,3,1,4
6,6,0.030926860639655298,pos_neg_null,shoe,3,1,4
6,5,0.022985596485761785,pos_neg_null,shoe,3,1,4
6,4,0.013381050472004523,pos_neg_null,shoe,3,1,4
6,3,0.0065305571140169445,pos_neg_null,shoe,3,1,4
6,2,0.003260638220199524,pos_neg_null,shoe,3,1,4
6,1,0.0019445375256670109,pos_neg_null,shoe,3,1,4
7,7,0.026735403624799654,pos_neg_null,shoe,3,1,4
7,6,0.023307011379319863,pos_neg_null,shoe,3,1,4
7,5,0.016698056639880752,pos_neg_null,shoe,3,1,4
7,4,0.00972076312316023,pos_neg_null,shoe,3,1,4
7,3,0.0047441715357432485,pos_neg_null,shoe,3,1,4
7,2,0.0023687147608624335,pos_neg_null,shoe,3,1,4
7,1,0.0014126236733545093,pos_neg_null,shoe,3,1,4
8,8,0.02348973648917138,pos_neg_null,shoe,3,1,4
8,7,0.022263704611105026,pos_neg_null,shoe,3,1,4
8,6,0.019182725415078074,pos_neg_null,shoe,3,1,4
8,5,0.013743256493729011,pos_neg_null,shoe,3,1,4
8,4,0.008000628084905538,pos_neg_null,shoe,3,1,4
8,3,0.0039046679306528787,pos_neg_null,shoe,3,1,4
