value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.01822411024176405,pos_neg_null,book,3,3,1
13,11,0.01249393043892692,pos_neg_null,book,3,3,1
13,9,0.008983066882781022,pos_neg_null,book,3,3,1
13,1,0.0034006149858467976,pos_neg_null,book,3,3,1
13,4,0.004122976120551163,pos_neg_null,book,3,3,1
13,5,0.004630333326348387,pos_neg_null,book,3,3,1
13,10,0.010533956972746308,pos_neg_null,book,3,3,1
13,8,0.007573386024299518,pos_neg_null,book,3,3,1
13,2,0.003548374965263808,pos_neg_null,book,3,3,1
13,7,0.006334374539116898,pos_neg_null,book,3,3,1
1,1,0.0015962222968769935,pos_neg_null,book,3,3,1
14,8,0.007087912561203413,pos_neg_null,book,3,3,1
14,10,0.00985870332064721,pos_neg_null,book,3,3,1
14,4,0.003858682779490201,pos_neg_null,book,3,3,1
14,9,0.008407229262089944,pos_neg_null,book,3,3,1
14,6,0.005056540000149512,pos_neg_null,book,3,3,1
14,1,0.0031826268457284214,pos_neg_null,book,3,3,1
14,12,0.014151127894303435,pos_neg_null,book,3,3,1
14,5,0.004333517087479912,pos_neg_null,book,3,3,1
14,2,0.0033209150315930596,pos_neg_null,book,3,3,1
14,11,0.01169303746207266,pos_neg_null,book,3,3,1
14,14,0.02249291916189303,pos_neg_null,book,3,3,1
14,13,0.01774518972818328,pos_neg_null,book,3,3,1
14,7,0.005928324889173522,pos_neg_null,book,3,3,1
14,3,0.0035373734633922264,pos_neg_null,book,3,3,1
