value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0014218360936903269,pos_neg_null,poem,5,5,3
3,3,0.0026905071627578575,pos_neg_null,poem,5,5,3
3,2,0.00195788626814041,pos_neg_null,poem,5,5,3
2,2,0.0010732785220254077,pos_neg_null,poem,5,5,3
2,1,0.0012295593265720611,pos_neg_null,poem,5,5,3
4,4,0.004261617494719205,pos_neg_null,poem,5,5,3
4,3,0.0024634202863258845,pos_neg_null,poem,5,5,3
4,2,0.0015844246881677217,pos_neg_null,poem,5,5,3
4,1,0.0011506246537550898,pos_neg_null,poem,5,5,3
5,5,0.007709041243124199,pos_neg_null,poem,5,5,3
5,4,0.004402267350447453,pos_neg_null,poem,5,5,3
5,3,0.002407088775820629,pos_neg_null,poem,5,5,3
5,2,0.00154819334085694,pos_neg_null,poem,5,5,3
5,1,0.0011243130961494316,pos_neg_null,poem,5,5,3
6,6,0.014432616296535828,pos_neg_null,poem,5,5,3
6,5,0.00730990786965054,pos_neg_null,poem,5,5,3
6,4,0.004053572906847652,pos_neg_null,poem,5,5,3
6,3,0.002216428278725924,pos_neg_null,poem,5,5,3
6,2,0.0014255641653435178,pos_neg_null,poem,5,5,3
6,1,0.001035258593484131,pos_neg_null,poem,5,5,3
1,1,0.0001377727180918866,pos_neg_null,poem,5,5,3
7,7,0.02196539410550035,pos_neg_null,poem,5,5,3
7,6,0.01022049456069602,pos_neg_null,poem,5,5,3
7,5,0.005087638712796855,pos_neg_null,poem,5,5,3
7,4,0.0028212550436710966,pos_neg_null,poem,5,5,3
7,3,0.001542616749220785,pos_neg_null,poem,5,5,3
7,2,0.000992181510972223,pos_neg_null,poem,5,5,3
7,1,0.0007205318852010762,pos_neg_null,poem,5,5,3
8,8,0.027195817206692764,pos_neg_null,poem,5,5,3
8,7,0.01497703005120015,pos_neg_null,poem,5,5,3
8,6,0.006890221052154625,pos_neg_null,poem,5,5,3
8,5,0.00342986879514395,pos_neg_null,poem,5,5,3
8,4,0.0019019696923625385,pos_neg_null,poem,5,5,3
8,3,0.0010399663477892922,pos_neg_null,poem,5,5,3
8,2,0.0006688864118913869,pos_neg_null,poem,5,5,3
8,1,0.0004857518327198271,pos_neg_null,poem,5,5,3
9,1,0.00041592500676635103,pos_neg_null,poem,5,5,3
9,6,0.005899751775907375,pos_neg_null,poem,5,5,3
9,2,0.0005727339901819988,pos_neg_null,poem,5,5,3
9,9,0.03469914024275908,pos_neg_null,poem,5,5,3
9,8,0.023459778865594732,pos_neg_null,poem,5,5,3
9,7,0.012824081981340113,pos_neg_null,poem,5,5,3
9,5,0.0029368251558420056,pos_neg_null,poem,5,5,3
9,4,0.00162856154908542,pos_neg_null,poem,5,5,3
9,3,0.0008904711852945795,pos_neg_null,poem,5,5,3
10,8,0.019178797320778165,pos_neg_null,poem,5,5,3
10,4,0.001331378784653778,pos_neg_null,poem,5,5,3
10,10,0.03777300636270872,pos_neg_null,poem,5,5,3
10,9,0.028495549086297468,pos_neg_null,poem,5,5,3
10,7,0.010483921035840095,pos_neg_null,poem,5,5,3
10,6,0.004823154736508225,pos_neg_null,poem,5,5,3
10,5,0.002400908156600758,pos_neg_null,poem,5,5,3
10,3,0.0007279764434525052,pos_neg_null,poem,5,5,3
10,2,0.0004682204883239712,pos_neg_null,poem,5,5,3
10,1,0.00034002628290387925,pos_neg_null,poem,5,5,3
11,6,0.004148487258484754,pos_neg_null,poem,5,5,3
11,10,0.032565206806795075,pos_neg_null,poem,5,5,3
11,9,0.024509564541488008,pos_neg_null,poem,5,5,3
11,5,0.002065066837076248,pos_neg_null,poem,5,5,3
11,4,0.001145144252276609,pos_neg_null,poem,5,5,3
