value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.004960466095071345,pos_neg_null,hair,1,1,1
12,6,0.0057036726302721425,pos_neg_null,hair,1,1,1
12,7,0.006306394864997815,pos_neg_null,hair,1,1,1
13,13,0.00675163088686529,pos_neg_null,hair,1,1,1
13,12,0.0066730656861326955,pos_neg_null,hair,1,1,1
13,11,0.0065320493085470974,pos_neg_null,hair,1,1,1
13,10,0.006431376012528931,pos_neg_null,hair,1,1,1
13,9,0.006305048878602651,pos_neg_null,hair,1,1,1
13,8,0.006120105704004889,pos_neg_null,hair,1,1,1
13,7,0.005821287567690291,pos_neg_null,hair,1,1,1
13,6,0.005264928581789671,pos_neg_null,hair,1,1,1
13,5,0.004578891780065857,pos_neg_null,hair,1,1,1
13,4,0.003652162056817695,pos_neg_null,hair,1,1,1
13,3,0.0027981015194430687,pos_neg_null,hair,1,1,1
13,2,0.0022889264146263694,pos_neg_null,hair,1,1,1
13,1,0.001918944492387154,pos_neg_null,hair,1,1,1
11,10,0.005788238411276035,pos_neg_null,hair,1,1,1
11,6,0.004738435723610701,pos_neg_null,hair,1,1,1
11,11,0.00569705544537678,pos_neg_null,hair,1,1,1
11,9,0.005674543990742383,pos_neg_null,hair,1,1,1
11,8,0.005508095133604397,pos_neg_null,hair,1,1,1
11,7,0.005239158810921264,pos_neg_null,hair,1,1,1
11,5,0.004121002602059269,pos_neg_null,hair,1,1,1
11,4,0.003286945851135924,pos_neg_null,hair,1,1,1
11,3,0.0025182913674987608,pos_neg_null,hair,1,1,1
11,1,0.0017270500431484379,pos_neg_null,hair,1,1,1
11,2,0.002060033773163735,pos_neg_null,hair,1,1,1
9,7,0.005045115891998257,pos_neg_null,hair,1,1,1
9,5,0.00396837287605708,pos_neg_null,hair,1,1,1
9,3,0.002425021316850662,pos_neg_null,hair,1,1,1
9,1,0.001663085226735535,pos_neg_null,hair,1,1,1
9,9,0.0052310924830777225,pos_neg_null,hair,1,1,1
9,6,0.0045629381042177185,pos_neg_null,hair,1,1,1
9,8,0.0053040916101375745,pos_neg_null,hair,1,1,1
9,4,0.003165207115908672,pos_neg_null,hair,1,1,1
9,2,0.001983736226009525,pos_neg_null,hair,1,1,1
10,1,0.0012792963282581035,pos_neg_null,hair,1,1,1
10,7,0.0038808583784601964,pos_neg_null,hair,1,1,1
10,8,0.0040800704693365955,pos_neg_null,hair,1,1,1
10,6,0.0035099523878597827,pos_neg_null,hair,1,1,1
10,10,0.0041323607268951,pos_neg_null,hair,1,1,1
10,9,0.004203365919068433,pos_neg_null,hair,1,1,1
10,5,0.0030525945200439043,pos_neg_null,hair,1,1,1
10,4,0.0024347747045451317,pos_neg_null,hair,1,1,1
10,3,0.001865401012962047,pos_neg_null,hair,1,1,1
10,2,0.00152595094308425,pos_neg_null,hair,1,1,1
15,1,0.0006716305723355044,pos_neg_null,hair,1,1,1
15,11,0.002286217257991486,pos_neg_null,hair,1,1,1
15,15,0.0024670185499827023,pos_neg_null,hair,1,1,1
15,9,0.0022067671075109273,pos_neg_null,hair,1,1,1
15,3,0.0009793355318050748,pos_neg_null,hair,1,1,1
15,12,0.002335572990146445,pos_neg_null,hair,1,1,1
15,7,0.002037450648691603,pos_neg_null,hair,1,1,1
15,4,0.0012782567198861942,pos_neg_null,hair,1,1,1
15,2,0.0008011242451192312,pos_neg_null,hair,1,1,1
15,13,0.0023978844532307054,pos_neg_null,hair,1,1,1
15,10,0.0022509816043851296,pos_neg_null,hair,1,1,1
15,8,0.0021420369964017124,pos_neg_null,hair,1,1,1
15,6,0.001842725003626386,pos_neg_null,hair,1,1,1
15,14,0.002458428290514444,pos_neg_null,hair,1,1,1
15,5,0.0016026121230230527,pos_neg_null,hair,1,1,1
14,7,0.001552343351384077,pos_neg_null,hair,1,1,1
14,1,0.000511718531303241,pos_neg_null,hair,1,1,1
14,10,0.0017150336033410494,pos_neg_null,hair,1,1,1
14,14,0.0018623852638718495,pos_neg_null,hair,1,1,1
14,8,0.0016320281877346364,pos_neg_null,hair,1,1,1
14,3,0.0007461604051848182,pos_neg_null,hair,1,1,1
14,11,0.0017418798156125588,pos_neg_null,hair,1,1,1
14,12,0.0017794841829687183,pos_neg_null,hair,1,1,1
14,5,0.0012210378080175605,pos_neg_null,hair,1,1,1
14,9,0.0016813463676273717,pos_neg_null,hair,1,1,1
14,4,0.0009739098818180518,pos_neg_null,hair,1,1,1
14,13,0.001826959583413869,pos_neg_null,hair,1,1,1
14,2,0.0006103803772336993,pos_neg_null,hair,1,1,1
14,6,0.0014039809551439119,pos_neg_null,hair,1,1,1
