value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.009544828616449152,pos_neg_null,bur,3,5,4
10,1,0.0005764725937770374,pos_neg_null,bur,3,5,4
10,9,0.012141367283745406,pos_neg_null,bur,3,5,4
10,2,0.0011897728119794819,pos_neg_null,bur,3,5,4
10,8,0.012098370876087292,pos_neg_null,bur,3,5,4
10,7,0.011939117436114123,pos_neg_null,bur,3,5,4
10,3,0.002784662494057081,pos_neg_null,bur,3,5,4
11,1,0.00048182783957483803,pos_neg_null,bur,3,5,4
11,7,0.009978963827199872,pos_neg_null,bur,3,5,4
11,6,0.009487822816576771,pos_neg_null,bur,3,5,4
11,4,0.0053112969311231665,pos_neg_null,bur,3,5,4
11,5,0.007977767201808253,pos_neg_null,bur,3,5,4
11,8,0.010112071180013267,pos_neg_null,bur,3,5,4
11,9,0.010148008475966317,pos_neg_null,bur,3,5,4
11,10,0.010156757850129419,pos_neg_null,bur,3,5,4
11,2,0.0009944369771768837,pos_neg_null,bur,3,5,4
11,3,0.002327479099510404,pos_neg_null,bur,3,5,4
11,11,0.010158880356933344,pos_neg_null,bur,3,5,4
12,2,0.000648159815481359,pos_neg_null,bur,3,5,4
12,11,0.006621437765057202,pos_neg_null,bur,3,5,4
12,1,0.0003140485025800279,pos_neg_null,bur,3,5,4
12,10,0.006620029670173635,pos_neg_null,bur,3,5,4
12,12,0.006621802402352258,pos_neg_null,bur,3,5,4
12,9,0.006614326953085184,pos_neg_null,bur,3,5,4
12,3,0.0015170176273594535,pos_neg_null,bur,3,5,4
12,4,0.003461827464035636,pos_neg_null,bur,3,5,4
12,6,0.006184027371518784,pos_neg_null,bur,3,5,4
12,8,0.006590903536972928,pos_neg_null,bur,3,5,4
12,5,0.005199794694035732,pos_neg_null,bur,3,5,4
12,7,0.006504146065942768,pos_neg_null,bur,3,5,4
13,8,0.004875462890363538,pos_neg_null,bur,3,5,4
13,6,0.004574486000849513,pos_neg_null,bur,3,5,4
13,2,0.00047946068542456706,pos_neg_null,bur,3,5,4
13,12,0.004898322544109084,pos_neg_null,bur,3,5,4
13,13,0.004898368470893198,pos_neg_null,bur,3,5,4
13,1,0.00023230985122358233,pos_neg_null,bur,3,5,4
13,10,0.00489700824916954,pos_neg_null,bur,3,5,4
13,3,0.0011221774229782263,pos_neg_null,bur,3,5,4
13,11,0.004898049853603954,pos_neg_null,bur,3,5,4
13,9,0.004892789800912329,pos_neg_null,bur,3,5,4
13,5,0.0038464234723004057,pos_neg_null,bur,3,5,4
13,7,0.0048112861309713645,pos_neg_null,bur,3,5,4
13,4,0.0025608038775058115,pos_neg_null,bur,3,5,4
14,1,0.0001978935769682368,pos_neg_null,bur,3,5,4
14,3,0.0009559289158703407,pos_neg_null,bur,3,5,4
14,10,0.004171525545588866,pos_neg_null,bur,3,5,4
14,11,0.00417241283825522,pos_neg_null,bur,3,5,4
14,14,0.004172691444050328,pos_neg_null,bur,3,5,4
14,4,0.002181425525282728,pos_neg_null,bur,3,5,4
14,9,0.004167932052629021,pos_neg_null,bur,3,5,4
14,13,0.004172684650684414,pos_neg_null,bur,3,5,4
14,6,0.0038967843710940296,pos_neg_null,bur,3,5,4
14,12,0.004172645130166997,pos_neg_null,bur,3,5,4
14,7,0.004098503000457088,pos_neg_null,bur,3,5,4
14,5,0.0032765829578855336,pos_neg_null,bur,3,5,4
14,2,0.00040842947276907565,pos_neg_null,bur,3,5,4
14,8,0.004153172091791162,pos_neg_null,bur,3,5,4
15,7,0.0024056430654856823,pos_neg_null,bur,3,5,4
15,2,0.0002397303427122833,pos_neg_null,bur,3,5,4
15,12,0.0024491612720545417,pos_neg_null,bur,3,5,4
15,10,0.002448504124584767,pos_neg_null,bur,3,5,4
15,5,0.0019232117361502044,pos_neg_null,bur,3,5,4
15,11,0.002449024926801979,pos_neg_null,bur,3,5,4
15,15,0.00244918896313853,pos_neg_null,bur,3,5,4
15,8,0.0024377314451817685,pos_neg_null,bur,3,5,4
15,13,0.002449184468879982,pos_neg_null,bur,3,5,4
15,4,0.0012804019387529057,pos_neg_null,bur,3,5,4
15,14,0.002449188481134343,pos_neg_null,bur,3,5,4
15,9,0.0024463949004561647,pos_neg_null,bur,3,5,4
15,3,0.000561088711489113,pos_neg_null,bur,3,5,4
15,1,0.00011615492561179115,pos_neg_null,bur,3,5,4
15,6,0.0022872430004247566,pos_neg_null,bur,3,5,4
