value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.018147143398816568,pos_neg_null,bur,5,1,2
13,7,0.003977648871881812,pos_neg_null,bur,5,1,2
13,6,0.0022958556279432875,pos_neg_null,bur,5,1,2
13,9,0.011098378478205101,pos_neg_null,bur,5,1,2
13,8,0.007012516827838666,pos_neg_null,bur,5,1,2
13,10,0.014755436057545703,pos_neg_null,bur,5,1,2
13,2,0.0002490951238665689,pos_neg_null,bur,5,1,2
13,3,0.00040959598646557493,pos_neg_null,bur,5,1,2
13,12,0.021526468233481196,pos_neg_null,bur,5,1,2
13,4,0.0007546306952250296,pos_neg_null,bur,5,1,2
13,1,0.00016546226382374704,pos_neg_null,bur,5,1,2
14,4,0.000626727187559771,pos_neg_null,bur,5,1,2
14,12,0.017877914295603013,pos_neg_null,bur,5,1,2
14,11,0.01507135638206797,pos_neg_null,bur,5,1,2
14,13,0.019571048546239974,pos_neg_null,bur,5,1,2
14,2,0.00020687561134681166,pos_neg_null,bur,5,1,2
14,10,0.012254514691860003,pos_neg_null,bur,5,1,2
14,14,0.020218911175183662,pos_neg_null,bur,5,1,2
14,3,0.0003401729379120867,pos_neg_null,bur,5,1,2
14,6,0.0019067275554105253,pos_neg_null,bur,5,1,2
14,8,0.005823954653628718,pos_neg_null,bur,5,1,2
14,1,0.00013741781232819633,pos_neg_null,bur,5,1,2
14,9,0.009217297380204229,pos_neg_null,bur,5,1,2
14,7,0.003303471096986587,pos_neg_null,bur,5,1,2
14,5,0.0010956370235733787,pos_neg_null,bur,5,1,2
15,14,0.010729504701081522,pos_neg_null,bur,5,1,2
15,3,0.00018049992623906665,pos_neg_null,bur,5,1,2
15,15,0.01087430878886333,pos_neg_null,bur,5,1,2
15,12,0.009486240238483224,pos_neg_null,bur,5,1,2
15,13,0.010384638004127335,pos_neg_null,bur,5,1,2
15,6,0.001011732988585176,pos_neg_null,bur,5,1,2
15,4,0.0003325491199296742,pos_neg_null,bur,5,1,2
15,7,0.0017528622147275756,pos_neg_null,bur,5,1,2
15,2,0.00010977073255136919,pos_neg_null,bur,5,1,2
15,11,0.007997046243546265,pos_neg_null,bur,5,1,2
15,5,0.0005813584206715894,pos_neg_null,bur,5,1,2
15,1,0.00007291557388843066,pos_neg_null,bur,5,1,2
15,9,0.004890810854802241,pos_neg_null,bur,5,1,2
15,10,0.006502395550782854,pos_neg_null,bur,5,1,2
15,8,0.0030902616529458484,pos_neg_null,bur,5,1,2
