value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.006639863331807753,pos_neg_null,mov,5,1,5
15,2,0.00032307187387191577,pos_neg_null,mov,5,1,5
15,15,0.030416021935437625,pos_neg_null,mov,5,1,5
15,14,0.03039652869188002,pos_neg_null,mov,5,1,5
15,13,0.030291219790979804,pos_neg_null,mov,5,1,5
15,12,0.029961471394975476,pos_neg_null,mov,5,1,5
15,11,0.029172837507315932,pos_neg_null,mov,5,1,5
15,10,0.027495891537284312,pos_neg_null,mov,5,1,5
15,9,0.024274664468891285,pos_neg_null,mov,5,1,5
15,8,0.01895018064463061,pos_neg_null,mov,5,1,5
15,7,0.012573757088878439,pos_neg_null,mov,5,1,5
15,5,0.0032047066601348776,pos_neg_null,mov,5,1,5
15,4,0.0013730413642504768,pos_neg_null,mov,5,1,5
15,3,0.0005881314660905073,pos_neg_null,mov,5,1,5
9,8,0.017071858774568068,pos_neg_null,mov,5,1,5
9,4,0.0012369469558996544,pos_neg_null,mov,5,1,5
9,9,0.02175563622198429,pos_neg_null,mov,5,1,5
9,7,0.011327459580068873,pos_neg_null,mov,5,1,5
9,6,0.00598172709847877,pos_neg_null,mov,5,1,5
9,5,0.0028870595242184204,pos_neg_null,mov,5,1,5
9,3,0.0005298364969846163,pos_neg_null,mov,5,1,5
9,2,0.0002910493313075173,pos_neg_null,mov,5,1,5
9,1,0.00018340035171489051,pos_neg_null,mov,5,1,5
10,10,0.021761055017328612,pos_neg_null,mov,5,1,5
10,6,0.005265089866631679,pos_neg_null,mov,5,1,5
10,9,0.01924863261850403,pos_neg_null,mov,5,1,5
10,5,0.002541177087331605,pos_neg_null,mov,5,1,5
10,4,0.0010887552668065385,pos_neg_null,mov,5,1,5
10,3,0.0004663597528470953,pos_neg_null,mov,5,1,5
10,1,0.00016142818243853395,pos_neg_null,mov,5,1,5
10,2,0.0002561803405151734,pos_neg_null,mov,5,1,5
10,8,0.015026574960499979,pos_neg_null,mov,5,1,5
10,7,0.00997038007047624,pos_neg_null,mov,5,1,5
13,12,0.022570095191809664,pos_neg_null,mov,5,1,5
13,8,0.014275246212474998,pos_neg_null,mov,5,1,5
13,9,0.018286200987578844,pos_neg_null,mov,5,1,5
13,10,0.02071276410958415,pos_neg_null,mov,5,1,5
13,4,0.0010343175034662156,pos_neg_null,mov,5,1,5
13,6,0.005001835373300101,pos_neg_null,mov,5,1,5
13,13,0.02281749814271639,pos_neg_null,mov,5,1,5
13,11,0.021976014157493447,pos_neg_null,mov,5,1,5
13,7,0.009471861066952457,pos_neg_null,mov,5,1,5
13,5,0.0024141182329650364,pos_neg_null,mov,5,1,5
13,1,0.0001533567733166073,pos_neg_null,mov,5,1,5
13,3,0.00044304176520474107,pos_neg_null,mov,5,1,5
13,2,0.00024337132348941482,pos_neg_null,mov,5,1,5
11,6,0.004899458625893366,pos_neg_null,mov,5,1,5
11,3,0.00043397365889938215,pos_neg_null,mov,5,1,5
11,11,0.021512092550940068,pos_neg_null,mov,5,1,5
11,8,0.013983062810465277,pos_neg_null,mov,5,1,5
11,9,0.017911922019996824,pos_neg_null,mov,5,1,5
11,4,0.0010131472621671988,pos_neg_null,mov,5,1,5
11,5,0.002364706456266924,pos_neg_null,mov,5,1,5
11,7,0.009277992565582087,pos_neg_null,mov,5,1,5
11,1,0.0001502178919914135,pos_neg_null,mov,5,1,5
11,10,0.020288818645352896,pos_neg_null,mov,5,1,5
11,2,0.00023839003909050934,pos_neg_null,mov,5,1,5
12,1,0.00014976948037352919,pos_neg_null,mov,5,1,5
12,9,0.017858453596056593,pos_neg_null,mov,5,1,5
12,7,0.009250297065386317,pos_neg_null,mov,5,1,5
12,10,0.02022825500760562,pos_neg_null,mov,5,1,5
12,6,0.004884833376263841,pos_neg_null,mov,5,1,5
12,3,0.00043267821514147227,pos_neg_null,mov,5,1,5
12,4,0.0010101229419816257,pos_neg_null,mov,5,1,5
12,2,0.0002376784270335231,pos_neg_null,mov,5,1,5
12,12,0.022037851942169118,pos_neg_null,mov,5,1,5
12,8,0.01394132232446391,pos_neg_null,mov,5,1,5
12,11,0.0214619553467919,pos_neg_null,mov,5,1,5
12,5,0.002357647631024329,pos_neg_null,mov,5,1,5
14,8,0.013899581838462518,pos_neg_null,mov,5,1,5
14,6,0.0048702081266343115,pos_neg_null,mov,5,1,5
14,10,0.020167691369858295,pos_neg_null,mov,5,1,5
14,7,0.009222601565190563,pos_neg_null,mov,5,1,5
14,3,0.0004313827713835658,pos_neg_null,mov,5,1,5
14,14,0.022295118644822462,pos_neg_null,mov,5,1,5
14,4,0.0010070986217960544,pos_neg_null,mov,5,1,5
14,12,0.02197614531834102,pos_neg_null,mov,5,1,5
14,9,0.0178049851721163,pos_neg_null,mov,5,1,5
14,11,0.021397697995454174,pos_neg_null,mov,5,1,5
14,1,0.00014932106875564417,pos_neg_null,mov,5,1,5
14,13,0.022218009229947717,pos_neg_null,mov,5,1,5
14,2,0.00023696681497653664,pos_neg_null,mov,5,1,5
14,5,0.002350588805781749,pos_neg_null,mov,5,1,5
