value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.003646414418727381,pos_neg_null,trav,3,3,4
5,5,0.010397300521557821,pos_neg_null,trav,3,3,4
5,4,0.009804596549318544,pos_neg_null,trav,3,3,4
5,3,0.006134857217432902,pos_neg_null,trav,3,3,4
5,2,0.004473869690510096,pos_neg_null,trav,3,3,4
4,3,0.005700354659473071,pos_neg_null,trav,3,3,4
4,2,0.00415700692490542,pos_neg_null,trav,3,3,4
4,1,0.00338815634748548,pos_neg_null,trav,3,3,4
4,4,0.002495665291364414,pos_neg_null,trav,3,3,4
6,6,0.024068960249503293,pos_neg_null,trav,3,3,4
6,5,0.015667366917769116,pos_neg_null,trav,3,3,4
6,4,0.008823499818587505,pos_neg_null,trav,3,3,4
6,3,0.005520972869489649,pos_neg_null,trav,3,3,4
6,2,0.004026192021674132,pos_neg_null,trav,3,3,4
6,1,0.0032815360428443295,pos_neg_null,trav,3,3,4
3,3,0.00031641676703662695,pos_neg_null,trav,3,3,4
3,2,0.0036366543098298384,pos_neg_null,trav,3,3,4
3,1,0.0029640444690240096,pos_neg_null,trav,3,3,4
7,7,0.03790330869143174,pos_neg_null,trav,3,3,4
7,6,0.025177726111923482,pos_neg_null,trav,3,3,4
7,5,0.013518053044573345,pos_neg_null,trav,3,3,4
7,4,0.007613055800153121,pos_neg_null,trav,3,3,4
7,3,0.004763583089559658,pos_neg_null,trav,3,3,4
7,2,0.0034738624302531294,pos_neg_null,trav,3,3,4
7,1,0.0028313614232483523,pos_neg_null,trav,3,3,4
8,8,0.040530663900598576,pos_neg_null,trav,3,3,4
8,7,0.031861007184181826,pos_neg_null,trav,3,3,4
8,6,0.01988935016707594,pos_neg_null,trav,3,3,4
8,5,0.010678696296298935,pos_neg_null,trav,3,3,4
8,4,0.006013995544221373,pos_neg_null,trav,3,3,4
8,3,0.003763031327652149,pos_neg_null,trav,3,3,4
8,2,0.0027442059700074836,pos_neg_null,trav,3,3,4
8,1,0.0022366570573610417,pos_neg_null,trav,3,3,4
2,2,0.000015674254733727634,pos_neg_null,trav,3,3,4
2,1,0.0021418834532355717,pos_neg_null,trav,3,3,4
9,9,0.03868227358913929,pos_neg_null,trav,3,3,4
9,8,0.03525601981292301,pos_neg_null,trav,3,3,4
9,7,0.027270862081376038,pos_neg_null,trav,3,3,4
9,6,0.017023935312497247,pos_neg_null,trav,3,3,4
9,5,0.009140240050221985,pos_neg_null,trav,3,3,4
9,4,0.005147572457342031,pos_neg_null,trav,3,3,4
9,3,0.0032208996957022685,pos_neg_null,trav,3,3,4
9,2,0.002348854262464045,pos_neg_null,trav,3,3,4
9,1,0.0019144268033344542,pos_neg_null,trav,3,3,4
1,1,2.3480317163806174e-7,pos_neg_null,trav,3,3,4
10,8,0.02168594287997865,pos_neg_null,trav,3,3,4
10,4,0.003166266721904692,pos_neg_null,trav,3,3,4
10,10,0.02461154375740218,pos_neg_null,trav,3,3,4
10,9,0.023877363690361333,pos_neg_null,trav,3,3,4
10,7,0.01677428026540085,pos_neg_null,trav,3,3,4
10,6,0.010471405755335556,pos_neg_null,trav,3,3,4
10,5,0.005622152605148922,pos_neg_null,trav,3,3,4
10,3,0.001981172213816865,pos_neg_null,trav,3,3,4
