value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.039109637336125734,pos_neg_null,eat,7,3,6
11,10,0.03765713950378854,pos_neg_null,eat,7,3,6
11,9,0.03030561030443253,pos_neg_null,eat,7,3,6
11,7,0.004563987156984917,pos_neg_null,eat,7,3,6
11,6,0.001114192247529402,pos_neg_null,eat,7,3,6
11,5,0.00030771831745971077,pos_neg_null,eat,7,3,6
11,3,0.00005998920881067354,pos_neg_null,eat,7,3,6
11,2,0.00004213051676559345,pos_neg_null,eat,7,3,6
11,1,0.00003582972780671142,pos_neg_null,eat,7,3,6
12,6,0.0009832986024041685,pos_neg_null,eat,7,3,6
12,12,0.0346806299763096,pos_neg_null,eat,7,3,6
12,10,0.03323323486294243,pos_neg_null,eat,7,3,6
12,9,0.02674535236035886,pos_neg_null,eat,7,3,6
12,5,0.00027156802801602047,pos_neg_null,eat,7,3,6
12,4,0.00010077373590200721,pos_neg_null,eat,7,3,6
12,3,0.00005294176594179798,pos_neg_null,eat,7,3,6
12,11,0.03451541172492179,pos_neg_null,eat,7,3,6
12,1,0.00003162050476924683,pos_neg_null,eat,7,3,6
12,2,0.000037181086429234485,pos_neg_null,eat,7,3,6
12,8,0.01458336831670151,pos_neg_null,eat,7,3,6
12,7,0.004027816745992429,pos_neg_null,eat,7,3,6
1,1,1.0286027523971208e-11,pos_neg_null,eat,7,3,6
13,6,0.0007247038400835923,pos_neg_null,eat,7,3,6
13,12,0.025560101383670968,pos_neg_null,eat,7,3,6
13,7,0.002968553251104812,pos_neg_null,eat,7,3,6
13,3,0.000039018769054506985,pos_neg_null,eat,7,3,6
13,11,0.02543830669336761,pos_neg_null,eat,7,3,6
13,9,0.019711672031822888,pos_neg_null,eat,7,3,6
13,5,0.0002001491635053139,pos_neg_null,eat,7,3,6
13,1,0.000023304722670841025,pos_neg_null,eat,7,3,6
13,13,0.025578418635805334,pos_neg_null,eat,7,3,6
13,10,0.024493325694441265,pos_neg_null,eat,7,3,6
13,4,0.00007427155210959628,pos_neg_null,eat,7,3,6
13,2,0.000027402943569598163,pos_neg_null,eat,7,3,6
13,8,0.010748131843802687,pos_neg_null,eat,7,3,6
14,14,0.021973963706006357,pos_neg_null,eat,7,3,6
14,1,0.000020019475422088083,pos_neg_null,eat,7,3,6
14,13,0.021972651969994317,pos_neg_null,eat,7,3,6
14,8,0.009232976694015545,pos_neg_null,eat,7,3,6
14,11,0.021852289890778358,pos_neg_null,eat,7,3,6
14,6,0.0006225429463273175,pos_neg_null,eat,7,3,6
14,9,0.016932934124253167,pos_neg_null,eat,7,3,6
14,5,0.0001719343034517021,pos_neg_null,eat,7,3,6
14,4,0.00006380155357432307,pos_neg_null,eat,7,3,6
14,3,0.00003351832583977462,pos_neg_null,eat,7,3,6
14,12,0.02195691528553234,pos_neg_null,eat,7,3,6
14,2,0.000023539973550976285,pos_neg_null,eat,7,3,6
14,10,0.0210405220723174,pos_neg_null,eat,7,3,6
14,7,0.0025500787839887254,pos_neg_null,eat,7,3,6
15,14,0.01915678893943927,pos_neg_null,eat,7,3,6
15,7,0.0022231456065542744,pos_neg_null,eat,7,3,6
15,5,0.00014989144403481725,pos_neg_null,eat,7,3,6
15,12,0.019141926146361534,pos_neg_null,eat,7,3,6
15,4,0.00005562186721864064,pos_neg_null,eat,7,3,6
15,11,0.019050714263755496,pos_neg_null,eat,7,3,6
15,13,0.019155645307174538,pos_neg_null,eat,7,3,6
15,10,0.018343019242533124,pos_neg_null,eat,7,3,6
15,15,0.019156854738197185,pos_neg_null,eat,7,3,6
15,6,0.0005427297480802257,pos_neg_null,eat,7,3,6
15,1,0.000017452876008999872,pos_neg_null,eat,7,3,6
15,3,0.000029221104578265064,pos_neg_null,eat,7,3,6
15,9,0.01476204513396429,pos_neg_null,eat,7,3,6
15,2,0.00002052202822392805,pos_neg_null,eat,7,3,6
15,8,0.008049261733244325,pos_neg_null,eat,7,3,6
