value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.0020713447044458455,pos_neg_null,edu,1,7,5
15,11,0.0020713435610628735,pos_neg_null,edu,1,7,5
15,8,0.0020400558138691247,pos_neg_null,edu,1,7,5
15,4,0.0008815286998387654,pos_neg_null,edu,1,7,5
15,3,0.00074987180885487,pos_neg_null,edu,1,7,5
15,2,0.0006393527074386038,pos_neg_null,edu,1,7,5
15,15,0.0020713447790427393,pos_neg_null,edu,1,7,5
15,9,0.0020698384740278895,pos_neg_null,edu,1,7,5
15,6,0.0014131944965487036,pos_neg_null,edu,1,7,5
15,10,0.002071303271569157,pos_neg_null,edu,1,7,5
15,1,0.0005570704090465264,pos_neg_null,edu,1,7,5
14,6,0.0011819444880225508,pos_neg_null,edu,1,7,5
14,3,0.000627165512860436,pos_neg_null,edu,1,7,5
14,11,0.0017323964328889467,pos_neg_null,edu,1,7,5
14,14,0.0017323974500993184,pos_neg_null,edu,1,7,5
14,7,0.0015600350052278654,pos_neg_null,edu,1,7,5
14,2,0.0005347313553122863,pos_neg_null,edu,1,7,5
14,10,0.001732362736221475,pos_neg_null,edu,1,7,5
14,5,0.0008970967319860661,pos_neg_null,edu,1,7,5
14,9,0.0017311376328233237,pos_neg_null,edu,1,7,5
14,4,0.0007372785489560562,pos_neg_null,edu,1,7,5
14,12,0.0017323973891728854,pos_neg_null,edu,1,7,5
14,8,0.001706228498872357,pos_neg_null,edu,1,7,5
14,13,0.0017323974455191722,pos_neg_null,edu,1,7,5
14,1,0.0004659134330207307,pos_neg_null,edu,1,7,5
13,5,0.0007995862176397539,pos_neg_null,edu,1,7,5
13,3,0.0005589953484190838,pos_neg_null,edu,1,7,5
13,7,0.0013904659829204876,pos_neg_null,edu,1,7,5
13,11,0.0015440924727923196,pos_neg_null,edu,1,7,5
13,6,0.0010534722610635772,pos_neg_null,edu,1,7,5
13,8,0.0015207688794297083,pos_neg_null,edu,1,7,5
13,9,0.0015429704988207888,pos_neg_null,edu,1,7,5
13,10,0.0015440624388060947,pos_neg_null,edu,1,7,5
13,1,0.0004152706685619553,pos_neg_null,edu,1,7,5
13,13,0.0015440933732249144,pos_neg_null,edu,1,7,5
13,12,0.0015440933251323532,pos_neg_null,edu,1,7,5
13,2,0.0004766083819087765,pos_neg_null,edu,1,7,5
13,4,0.0006571395762434408,pos_neg_null,edu,1,7,5
