value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.00034556778302668437,pos_neg_null,eat,5,3,5
10,9,0.03897819422701191,pos_neg_null,eat,5,3,5
10,8,0.028787536144404335,pos_neg_null,eat,5,3,5
10,7,0.013437551208118327,pos_neg_null,eat,5,3,5
10,5,0.0017645805328756793,pos_neg_null,eat,5,3,5
10,4,0.0007866035055592152,pos_neg_null,eat,5,3,5
10,3,0.0004628670558250379,pos_neg_null,eat,5,3,5
11,8,0.019470639756583495,pos_neg_null,eat,5,3,5
11,4,0.0005320244640313282,pos_neg_null,eat,5,3,5
11,11,0.030360890622952344,pos_neg_null,eat,5,3,5
11,10,0.02957885250358991,pos_neg_null,eat,5,3,5
11,9,0.026363158498502192,pos_neg_null,eat,5,3,5
11,7,0.009088576301614882,pos_neg_null,eat,5,3,5
11,6,0.0032944577624341494,pos_neg_null,eat,5,3,5
11,5,0.001193485670491495,pos_neg_null,eat,5,3,5
11,3,0.00031306318310646747,pos_neg_null,eat,5,3,5
11,2,0.00023372704704711643,pos_neg_null,eat,5,3,5
11,1,0.0002043824247171331,pos_neg_null,eat,5,3,5
12,6,0.0029074297731510666,pos_neg_null,eat,5,3,5
12,12,0.02691957878086002,pos_neg_null,eat,5,3,5
12,10,0.02610397298311095,pos_neg_null,eat,5,3,5
12,9,0.023266053918448982,pos_neg_null,eat,5,3,5
12,5,0.0010532767521816066,pos_neg_null,eat,5,3,5
12,4,0.000469523022698136,pos_neg_null,eat,5,3,5
12,3,0.00027628498681029284,pos_neg_null,eat,5,3,5
12,11,0.026795833993917287,pos_neg_null,eat,5,3,5
12,1,0.00018037188198532134,pos_neg_null,eat,5,3,5
12,2,0.0002062691418066247,pos_neg_null,eat,5,3,5
12,8,0.01718325800867545,pos_neg_null,eat,5,3,5
12,7,0.008020863899419464,pos_neg_null,eat,5,3,5
1,1,2.995404706176751e-10,pos_neg_null,eat,5,3,5
13,6,0.002142813501640549,pos_neg_null,eat,5,3,5
13,12,0.01984028477501635,pos_neg_null,eat,5,3,5
13,7,0.005911480860935756,pos_neg_null,eat,5,3,5
13,3,0.00020362562339589705,pos_neg_null,eat,5,3,5
13,11,0.01974887765136106,pos_neg_null,eat,5,3,5
13,9,0.017147383894441245,pos_neg_null,eat,5,3,5
13,5,0.0007762786452767014,pos_neg_null,eat,5,3,5
13,1,0.00013293641951515528,pos_neg_null,eat,5,3,5
13,13,0.01985969589366243,pos_neg_null,eat,5,3,5
13,10,0.01923896710118886,pos_neg_null,eat,5,3,5
13,4,0.00034604456543011874,pos_neg_null,eat,5,3,5
13,2,0.00015202303633150545,pos_neg_null,eat,5,3,5
13,8,0.012664284311588697,pos_neg_null,eat,5,3,5
14,14,0.017062246718009134,pos_neg_null,eat,5,3,5
14,1,0.00011419648372447267,pos_neg_null,eat,5,3,5
14,13,0.017060110408944906,pos_neg_null,eat,5,3,5
14,8,0.010879010752245805,pos_neg_null,eat,5,3,5
14,11,0.016964894898746297,pos_neg_null,eat,5,3,5
14,6,0.0018407428758586226,pos_neg_null,eat,5,3,5
14,9,0.014730131539277744,pos_neg_null,eat,5,3,5
14,5,0.000666847294400691,pos_neg_null,eat,5,3,5
14,4,0.0002972629526822608,pos_neg_null,eat,5,3,5
14,3,0.0001749206897013217,pos_neg_null,eat,5,3,5
14,12,0.017043416436688066,pos_neg_null,eat,5,3,5
14,2,0.00013059247614380433,pos_neg_null,eat,5,3,5
14,10,0.016526866012034493,pos_neg_null,eat,5,3,5
14,7,0.005078144351905169,pos_neg_null,eat,5,3,5
15,14,0.014874780534242446,pos_neg_null,eat,5,3,5
15,7,0.00442710020422502,pos_neg_null,eat,5,3,5
15,5,0.0005813540515288077,pos_neg_null,eat,5,3,5
15,12,0.014858363047369087,pos_neg_null,eat,5,3,5
15,4,0.0002591523177229976,pos_neg_null,eat,5,3,5
15,11,0.014789908373266008,pos_neg_null,eat,5,3,5
15,13,0.014872916766772486,pos_neg_null,eat,5,3,5
15,10,0.014408037036132639,pos_neg_null,eat,5,3,5
15,15,0.01487495883141146,pos_neg_null,eat,5,3,5
15,6,0.001604750199466492,pos_neg_null,eat,5,3,5
15,1,0.00009955590888800184,pos_neg_null,eat,5,3,5
15,3,0.00015249496025243435,pos_neg_null,eat,5,3,5
15,9,0.012841653136806231,pos_neg_null,eat,5,3,5
15,2,0.00011384985099716278,pos_neg_null,eat,5,3,5
15,8,0.009484265784009165,pos_neg_null,eat,5,3,5
