value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00036752339073239704,pos_neg_null,book,5,3,7
5,5,0.0006014981035419472,pos_neg_null,book,5,3,7
5,4,0.001493221058852396,pos_neg_null,book,5,3,7
5,3,0.0007944315732419709,pos_neg_null,book,5,3,7
5,2,0.0005013100671911572,pos_neg_null,book,5,3,7
6,3,0.0007002002957232282,pos_neg_null,book,5,3,7
6,2,0.0004418473146325508,pos_neg_null,book,5,3,7
6,1,0.0003239297071563456,pos_neg_null,book,5,3,7
6,6,0.00453921241446046,pos_neg_null,book,5,3,7
6,5,0.0030134475218061125,pos_neg_null,book,5,3,7
6,4,0.0013161030631270432,pos_neg_null,book,5,3,7
4,4,0.000025167865810084233,pos_neg_null,book,5,3,7
4,3,0.0006836926266688468,pos_neg_null,book,5,3,7
4,2,0.0004314304820675423,pos_neg_null,book,5,3,7
4,1,0.00031629285747878977,pos_neg_null,book,5,3,7
7,7,0.016176405354489172,pos_neg_null,book,5,3,7
7,6,0.008035215882165329,pos_neg_null,book,5,3,7
7,5,0.0028595189647001073,pos_neg_null,book,5,3,7
7,4,0.0012488757946765435,pos_neg_null,book,5,3,7
7,3,0.0006644336794387374,pos_neg_null,book,5,3,7
7,2,0.00041927751074169315,pos_neg_null,book,5,3,7
7,1,0.0003073831995216408,pos_neg_null,book,5,3,7
3,3,6.070870599017376e-7,pos_neg_null,book,5,3,7
3,2,0.00035764458473204464,pos_neg_null,book,5,3,7
3,1,0.0002621985055960996,pos_neg_null,book,5,3,7
8,8,0.02634907048445192,pos_neg_null,book,5,3,7
8,7,0.015334955601457423,pos_neg_null,book,5,3,7
8,6,0.00644647236923204,pos_neg_null,book,5,3,7
8,5,0.002294127533791493,pos_neg_null,book,5,3,7
8,4,0.0010019448663295249,pos_neg_null,book,5,3,7
8,3,0.0005330601465476412,pos_neg_null,book,5,3,7
8,2,0.0003363768849118138,pos_neg_null,book,5,3,7
8,1,0.0002466066041710886,pos_neg_null,book,5,3,7
2,2,6.010355911701146e-9,pos_neg_null,book,5,3,7
2,1,0.0002052403350843251,pos_neg_null,book,5,3,7
9,9,0.02654984484910785,pos_neg_null,book,5,3,7
9,8,0.021567182375193124,pos_neg_null,book,5,3,7
9,7,0.012129455204765688,pos_neg_null,book,5,3,7
9,6,0.005098951693340964,pos_neg_null,book,5,3,7
9,5,0.0018145808751150842,pos_neg_null,book,5,3,7
9,4,0.0007925060684645187,pos_neg_null,book,5,3,7
9,3,0.0004216333804305866,pos_neg_null,book,5,3,7
9,2,0.00026606326509799133,pos_neg_null,book,5,3,7
9,1,0.00019505786884758326,pos_neg_null,book,5,3,7
10,1,0.00017723855293328575,pos_neg_null,book,5,3,7
10,10,0.02580650753151218,pos_neg_null,book,5,3,7
10,6,0.004633142076983539,pos_neg_null,book,5,3,7
10,2,0.0002417573224462986,pos_neg_null,book,5,3,7
10,9,0.02427222632288764,pos_neg_null,book,5,3,7
10,8,0.019596934066855743,pos_neg_null,book,5,3,7
10,7,0.011021380993563602,pos_neg_null,book,5,3,7
10,5,0.0016488116597701457,pos_neg_null,book,5,3,7
10,4,0.0007201074716716746,pos_neg_null,book,5,3,7
10,3,0.00038311548597036986,pos_neg_null,book,5,3,7
15,15,0.025911245200379594,pos_neg_null,book,5,3,7
15,8,0.019174738000783457,pos_neg_null,book,5,3,7
15,4,0.0007045934866446333,pos_neg_null,book,5,3,7
15,14,0.025911003055982804,pos_neg_null,book,5,3,7
15,13,0.025907491586180168,pos_neg_null,book,5,3,7
15,12,0.02588131559793997,pos_neg_null,book,5,3,7
15,11,0.025755643501111695,pos_neg_null,book,5,3,7
15,10,0.025277890770843706,pos_neg_null,book,5,3,7
15,9,0.023749305827601028,pos_neg_null,book,5,3,7
15,7,0.010783936519734581,pos_neg_null,book,5,3,7
15,6,0.004533325730621239,pos_neg_null,book,5,3,7
15,5,0.0016132896850533749,pos_neg_null,book,5,3,7
15,3,0.00037486165144317977,pos_neg_null,book,5,3,7
15,2,0.0002365489061637928,pos_neg_null,book,5,3,7
15,1,0.0001734201280945074,pos_neg_null,book,5,3,7
11,6,0.004325375009033113,pos_neg_null,book,5,3,7
11,10,0.02411835449695184,pos_neg_null,book,5,3,7
11,9,0.02265988812908724,pos_neg_null,book,5,3,7
11,5,0.001539285571060101,pos_neg_null,book,5,3,7
11,4,0.0006722726845049767,pos_neg_null,book,5,3,7
11,3,0.00035766616284487005,pos_neg_null,book,5,3,7
11,11,0.024569982106378577,pos_neg_null,book,5,3,7
11,1,0.00016546507634705322,pos_neg_null,book,5,3,7
11,2,0.00022569803890857374,pos_neg_null,book,5,3,7
11,8,0.01829516286313288,pos_neg_null,book,5,3,7
11,7,0.01028926053259082,pos_neg_null,book,5,3,7
12,12,0.023791289105121485,pos_neg_null,book,5,3,7
12,8,0.017626685758518376,pos_neg_null,book,5,3,7
12,9,0.02183193067821674,pos_neg_null,book,5,3,7
12,10,0.02323710692879396,pos_neg_null,book,5,3,7
12,4,0.0006477088748788315,pos_neg_null,book,5,3,7
12,11,0.023676288796434804,pos_neg_null,book,5,3,7
12,7,0.009913306782361513,pos_neg_null,book,5,3,7
12,5,0.0014830424444252177,pos_neg_null,book,5,3,7
12,3,0.00034459759151015394,pos_neg_null,book,5,3,7
12,6,0.004167332460626148,pos_neg_null,book,5,3,7
12,1,0.0001594192370189878,pos_neg_null,book,5,3,7
