value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.024367849115954025,pos_neg_null,edu,3,7,2
11,6,0.0023337649989280318,pos_neg_null,edu,3,7,2
11,1,0.0012083901957049116,pos_neg_null,edu,3,7,2
12,2,0.0006465200198704326,pos_neg_null,edu,3,7,2
12,11,0.012138268436952012,pos_neg_null,edu,3,7,2
12,3,0.0007079581859042041,pos_neg_null,edu,3,7,2
12,12,0.01247822251507941,pos_neg_null,edu,3,7,2
12,10,0.010752632558239888,pos_neg_null,edu,3,7,2
12,6,0.0011599778692896712,pos_neg_null,edu,3,7,2
12,4,0.0007827339068645968,pos_neg_null,edu,3,7,2
12,9,0.007244686937736154,pos_neg_null,edu,3,7,2
12,1,0.0006006199789302512,pos_neg_null,edu,3,7,2
12,8,0.0035856061831448407,pos_neg_null,edu,3,7,2
12,5,0.0008991533311326043,pos_neg_null,edu,3,7,2
12,7,0.0019252258980708857,pos_neg_null,edu,3,7,2
15,5,0.0005887313477653964,pos_neg_null,edu,3,7,2
15,14,0.008268730613524873,pos_neg_null,edu,3,7,2
15,13,0.008245972194727598,pos_neg_null,edu,3,7,2
15,7,0.0012605645761178436,pos_neg_null,edu,3,7,2
15,12,0.008176150706082536,pos_neg_null,edu,3,7,2
15,11,0.007947675762290019,pos_neg_null,edu,3,7,2
15,8,0.0023477183342019824,pos_neg_null,edu,3,7,2
15,4,0.0005125043437803915,pos_neg_null,edu,3,7,2
15,3,0.00046354405029442003,pos_neg_null,edu,3,7,2
15,2,0.00042331667967706953,pos_neg_null,edu,3,7,2
15,15,0.008284854348800549,pos_neg_null,edu,3,7,2
15,9,0.004743545018755817,pos_neg_null,edu,3,7,2
15,6,0.000759509319177762,pos_neg_null,edu,3,7,2
15,10,0.007040414175038032,pos_neg_null,edu,3,7,2
15,1,0.00039326308144242695,pos_neg_null,edu,3,7,2
14,6,0.0006352259760395821,pos_neg_null,edu,3,7,2
14,3,0.0003876913875189691,pos_neg_null,edu,3,7,2
14,11,0.006647147001188009,pos_neg_null,edu,3,7,2
14,14,0.0069146800554778344,pos_neg_null,edu,3,7,2
14,7,0.0010542903727531025,pos_neg_null,edu,3,7,2
14,2,0.00035404667754809413,pos_neg_null,edu,3,7,2
14,10,0.005888346400940888,pos_neg_null,edu,3,7,2
14,5,0.000492393490858331,pos_neg_null,edu,3,7,2
14,9,0.003967328561141225,pos_neg_null,edu,3,7,2
14,4,0.00042863999661632774,pos_neg_null,edu,3,7,2
14,12,0.0068382351359962965,pos_neg_null,edu,3,7,2
14,8,0.0019635462431507465,pos_neg_null,edu,3,7,2
14,13,0.006896631290135801,pos_neg_null,edu,3,7,2
14,1,0.0003289109408427564,pos_neg_null,edu,3,7,2
13,5,0.0004388724592432947,pos_neg_null,edu,3,7,2
13,3,0.0003455510193103852,pos_neg_null,edu,3,7,2
13,7,0.0009396935931060255,pos_neg_null,edu,3,7,2
13,11,0.0059246310227979975,pos_neg_null,edu,3,7,2
13,6,0.0005661796742961487,pos_neg_null,edu,3,7,2
13,8,0.001750117303677838,pos_neg_null,edu,3,7,2
13,9,0.0035360971957997846,pos_neg_null,edu,3,7,2
13,10,0.005248308748664701,pos_neg_null,edu,3,7,2
13,1,0.00029315975162071746,pos_neg_null,edu,3,7,2
13,13,0.006145251933363246,pos_neg_null,edu,3,7,2
13,12,0.006094948708170601,pos_neg_null,edu,3,7,2
13,2,0.0003155633430319964,pos_neg_null,edu,3,7,2
13,4,0.0003820486926362918,pos_neg_null,edu,3,7,2
