value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.004983407793131632,pos_neg_null,tv,1,7,9
12,5,0.004852728411842031,pos_neg_null,tv,1,7,9
12,1,0.0013408875120456928,pos_neg_null,tv,1,7,9
12,3,0.003318162990591896,pos_neg_null,tv,1,7,9
12,2,0.0022357585230973853,pos_neg_null,tv,1,7,9
13,12,0.0042357219142107865,pos_neg_null,tv,1,7,9
13,6,0.004219334513357539,pos_neg_null,tv,1,7,9
13,2,0.0018994054709499902,pos_neg_null,tv,1,7,9
13,10,0.0042357217848412515,pos_neg_null,tv,1,7,9
13,11,0.004235721908921378,pos_neg_null,tv,1,7,9
13,8,0.004235643003068034,pos_neg_null,tv,1,7,9
13,3,0.0028189703282904496,pos_neg_null,tv,1,7,9
13,7,0.004233691576465798,pos_neg_null,tv,1,7,9
13,5,0.004122671925104722,pos_neg_null,tv,1,7,9
13,13,0.004235721914366864,pos_neg_null,tv,1,7,9
13,1,0.001139161072180407,pos_neg_null,tv,1,7,9
13,4,0.0037166379394142617,pos_neg_null,tv,1,7,9
13,9,0.0042357190050875924,pos_neg_null,tv,1,7,9
14,14,0.0037503787783539195,pos_neg_null,tv,1,7,9
14,1,0.0010086321993264024,pos_neg_null,tv,1,7,9
14,2,0.001681765260736971,pos_neg_null,tv,1,7,9
14,3,0.0024959633115071785,pos_neg_null,tv,1,7,9
14,12,0.0037503787782074715,pos_neg_null,tv,1,7,9
14,11,0.0037503787735241414,pos_neg_null,tv,1,7,9
14,10,0.003750378663661526,pos_neg_null,tv,1,7,9
14,6,0.003735869100368659,pos_neg_null,tv,1,7,9
14,4,0.003290773175523045,pos_neg_null,tv,1,7,9
14,13,0.00375037877834835,pos_neg_null,tv,1,7,9
14,5,0.003650282433686474,pos_neg_null,tv,1,7,9
14,8,0.003750308908966493,pos_neg_null,tv,1,7,9
14,7,0.003748581083329093,pos_neg_null,tv,1,7,9
14,9,0.0037503762024213034,pos_neg_null,tv,1,7,9
15,1,0.0009374346323151258,pos_neg_null,tv,1,7,9
15,13,0.003485646158700224,pos_neg_null,tv,1,7,9
15,2,0.001563052418802595,pos_neg_null,tv,1,7,9
15,5,0.0033926154383674217,pos_neg_null,tv,1,7,9
15,3,0.002319777665989016,pos_neg_null,tv,1,7,9
15,9,0.003485643764603325,pos_neg_null,tv,1,7,9
15,11,0.0034856461542165512,pos_neg_null,tv,1,7,9
15,8,0.003485581221274737,pos_neg_null,tv,1,7,9
15,14,0.0034856461587054375,pos_neg_null,tv,1,7,9
15,12,0.0034856461585692903,pos_neg_null,tv,1,7,9
15,10,0.003485646052108947,pos_neg_null,tv,1,7,9
15,7,0.003483975359799977,pos_neg_null,tv,1,7,9
15,15,0.003485646158705521,pos_neg_null,tv,1,7,9
15,4,0.0030584833043096533,pos_neg_null,tv,1,7,9
15,6,0.0034721606932838055,pos_neg_null,tv,1,7,9
