value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.020938260748637017,pos_neg_null,girl,5,1,7
9,7,0.020904187613465283,pos_neg_null,girl,5,1,7
9,5,0.017244670142698395,pos_neg_null,girl,5,1,7
10,5,0.010594259235648799,pos_neg_null,girl,5,1,7
10,8,0.01286223202972287,pos_neg_null,girl,5,1,7
10,4,0.004510645965475513,pos_neg_null,girl,5,1,7
10,2,0.00021379494130258878,pos_neg_null,girl,5,1,7
10,9,0.012863416062135723,pos_neg_null,girl,5,1,7
10,10,0.012863443000322671,pos_neg_null,girl,5,1,7
10,1,0.00008609311363648097,pos_neg_null,girl,5,1,7
10,3,0.0008030601531517434,pos_neg_null,girl,5,1,7
10,7,0.012842482973294827,pos_neg_null,girl,5,1,7
10,6,0.012617219073799346,pos_neg_null,girl,5,1,7
11,11,0.008544331442589164,pos_neg_null,girl,5,1,7
11,7,0.00853040839831991,pos_neg_null,girl,5,1,7
11,2,0.0001420097785294581,pos_neg_null,girl,5,1,7
11,6,0.008380780552669626,pos_neg_null,girl,5,1,7
11,1,0.000057185936795034526,pos_neg_null,girl,5,1,7
11,5,0.007037062703971091,pos_neg_null,girl,5,1,7
11,3,0.0005334195177869267,pos_neg_null,girl,5,1,7
11,9,0.00854431285879087,pos_neg_null,girl,5,1,7
11,8,0.00854352638470642,pos_neg_null,girl,5,1,7
11,4,0.0029961225026151252,pos_neg_null,girl,5,1,7
11,10,0.008544330758014149,pos_neg_null,girl,5,1,7
12,5,0.004717151922442174,pos_neg_null,girl,5,1,7
12,6,0.0056178858649763505,pos_neg_null,girl,5,1,7
12,8,0.005726979224913102,pos_neg_null,girl,5,1,7
12,1,0.0000383334301593089,pos_neg_null,girl,5,1,7
12,2,0.00009519336802524126,pos_neg_null,girl,5,1,7
12,12,0.00572751889863381,pos_neg_null,girl,5,1,7
12,10,0.005727518420207294,pos_neg_null,girl,5,1,7
12,11,0.0057275188792528025,pos_neg_null,girl,5,1,7
12,9,0.005727506421826854,pos_neg_null,girl,5,1,7
12,3,0.00035756692950552336,pos_neg_null,girl,5,1,7
12,7,0.005718185849423244,pos_neg_null,girl,5,1,7
12,4,0.002008389809445299,pos_neg_null,girl,5,1,7
13,8,0.0036615113077313236,pos_neg_null,girl,5,1,7
13,3,0.0002286083647658247,pos_neg_null,girl,5,1,7
13,4,0.0012840525011207603,pos_neg_null,girl,5,1,7
13,1,0.00002450825862644339,pos_neg_null,girl,5,1,7
13,11,0.003661856332637034,pos_neg_null,girl,5,1,7
13,10,0.003661856039148925,pos_neg_null,girl,5,1,7
13,7,0.0036558893135656798,pos_neg_null,girl,5,1,7
13,6,0.003591763094001269,pos_neg_null,girl,5,1,7
13,2,0.000060861333655481566,pos_neg_null,girl,5,1,7
13,13,0.003661856345468929,pos_neg_null,girl,5,1,7
13,12,0.003661856345031438,pos_neg_null,girl,5,1,7
13,5,0.0030158840159876135,pos_neg_null,girl,5,1,7
13,9,0.003661848368053231,pos_neg_null,girl,5,1,7
14,2,0.000042134769453794897,pos_neg_null,girl,5,1,7
14,8,0.0025348924438139916,pos_neg_null,girl,5,1,7
14,9,0.0025351257932676196,pos_neg_null,girl,5,1,7
14,1,0.000016967255972153106,pos_neg_null,girl,5,1,7
14,6,0.002486605218923954,pos_neg_null,girl,5,1,7
14,5,0.0020879197033760385,pos_neg_null,girl,5,1,7
14,14,0.0025351313161013386,pos_neg_null,girl,5,1,7
14,13,0.002535131316093926,pos_neg_null,girl,5,1,7
14,11,0.0025351313072102524,pos_neg_null,girl,5,1,7
14,10,0.002535131104026177,pos_neg_null,girl,5,1,7
14,7,0.002531000294007007,pos_neg_null,girl,5,1,7
14,3,0.00015826732945326428,pos_neg_null,girl,5,1,7
14,4,0.0008889594238528381,pos_neg_null,girl,5,1,7
14,12,0.0025351313157909935,pos_neg_null,girl,5,1,7
15,13,0.001971768801406386,pos_neg_null,girl,5,1,7
15,4,0.0006914128852188738,pos_neg_null,girl,5,1,7
15,2,0.000032771487352951576,pos_neg_null,girl,5,1,7
15,1,0.000013196754645007966,pos_neg_null,girl,5,1,7
15,5,0.0016239375470702515,pos_neg_null,girl,5,1,7
15,8,0.0019715830118553256,pos_neg_null,girl,5,1,7
15,15,0.001971768801412242,pos_neg_null,girl,5,1,7
15,6,0.0019340262813852965,pos_neg_null,girl,5,1,7
15,12,0.001971768801170772,pos_neg_null,girl,5,1,7
15,3,0.00012309681179698326,pos_neg_null,girl,5,1,7
15,14,0.001971768801412151,pos_neg_null,girl,5,1,7
15,7,0.0019685557842276714,pos_neg_null,girl,5,1,7
15,10,0.0019717686364648036,pos_neg_null,girl,5,1,7
15,11,0.001971768794496862,pos_neg_null,girl,5,1,7
15,9,0.0019717645058748142,pos_neg_null,girl,5,1,7
