value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.004185885591613345,pos_neg_null,edu,3,3,7
6,6,0.0021197873809399885,pos_neg_null,edu,3,3,7
6,5,0.014666639423960206,pos_neg_null,edu,3,3,7
6,4,0.009641100533942728,pos_neg_null,edu,3,3,7
6,3,0.007084484000700097,pos_neg_null,edu,3,3,7
6,2,0.005229956779688138,pos_neg_null,edu,3,3,7
7,3,0.006879064026139507,pos_neg_null,edu,3,3,7
7,2,0.005078310225255895,pos_neg_null,edu,3,3,7
7,1,0.004064512671347335,pos_neg_null,edu,3,3,7
7,7,0.04230983599283788,pos_neg_null,edu,3,3,7
7,6,0.026068932433659275,pos_neg_null,edu,3,3,7
7,5,0.014241369115344701,pos_neg_null,edu,3,3,7
7,4,0.009361549528361698,pos_neg_null,edu,3,3,7
8,8,0.0767793002143039,pos_neg_null,edu,3,3,7
8,7,0.05872070993613447,pos_neg_null,edu,3,3,7
8,6,0.024417077283092326,pos_neg_null,edu,3,3,7
8,5,0.013338966265355608,pos_neg_null,edu,3,3,7
8,4,0.008768355931153014,pos_neg_null,edu,3,3,7
8,3,0.00644317286060843,pos_neg_null,edu,3,3,7
8,2,0.004756523634143526,pos_neg_null,edu,3,3,7
8,1,0.0038069652551731004,pos_neg_null,edu,3,3,7
9,7,0.03958853461479682,pos_neg_null,edu,3,3,7
9,6,0.016461590983235682,pos_neg_null,edu,3,3,7
9,5,0.00899291116023587,pos_neg_null,edu,3,3,7
9,4,0.005911481020458535,pos_neg_null,edu,3,3,7
9,3,0.004343880925464628,pos_neg_null,edu,3,3,7
9,2,0.003206769821774837,pos_neg_null,edu,3,3,7
9,1,0.0025665932163569808,pos_neg_null,edu,3,3,7
9,9,0.054047359952319435,pos_neg_null,edu,3,3,7
9,8,0.05237139527176514,pos_neg_null,edu,3,3,7
5,5,0.00001751895522905122,pos_neg_null,edu,3,3,7
5,4,0.004977371562785163,pos_neg_null,edu,3,3,7
5,3,0.0036574775958352745,pos_neg_null,edu,3,3,7
5,2,0.0027000484081841246,pos_neg_null,edu,3,3,7
5,1,0.0021610300437607806,pos_neg_null,edu,3,3,7
10,10,0.03133387570892333,pos_neg_null,edu,3,3,7
10,9,0.03129911826272567,pos_neg_null,edu,3,3,7
10,8,0.030323460699453377,pos_neg_null,edu,3,3,7
10,7,0.0229220811725813,pos_neg_null,edu,3,3,7
10,6,0.00953139408717914,pos_neg_null,edu,3,3,7
10,5,0.005206968168902431,pos_neg_null,edu,3,3,7
10,4,0.00342279523906596,pos_neg_null,edu,3,3,7
10,3,0.0025151421275469983,pos_neg_null,edu,3,3,7
10,2,0.0018567456176827827,pos_neg_null,edu,3,3,7
10,1,0.0014860781944765911,pos_neg_null,edu,3,3,7
4,4,4.603605325522829e-7,pos_neg_null,edu,3,3,7
4,3,0.0024750601812912644,pos_neg_null,edu,3,3,7
4,2,0.0018271560460862341,pos_neg_null,edu,3,3,7
4,1,0.0014623956734490754,pos_neg_null,edu,3,3,7
2,2,4.698456825863293e-10,pos_neg_null,edu,3,3,7
2,1,0.0010923562823941498,pos_neg_null,edu,3,3,7
3,1,0.0010864356521372695,pos_neg_null,edu,3,3,7
3,2,0.0013574215969912,pos_neg_null,edu,3,3,7
3,3,1.509559194170654e-8,pos_neg_null,edu,3,3,7
1,1,7.430223434226299e-13,pos_neg_null,edu,3,3,7
11,6,0.005183407541434076,pos_neg_null,edu,3,3,7
11,9,0.017021233636900612,pos_neg_null,edu,3,3,7
11,5,0.0028316779085863827,pos_neg_null,edu,3,3,7
11,4,0.001861400598137465,pos_neg_null,edu,3,3,7
11,3,0.0013677964159767532,pos_neg_null,edu,3,3,7
11,11,0.01704060375837948,pos_neg_null,edu,3,3,7
11,1,0.0008081660300639638,pos_neg_null,edu,3,3,7
11,2,0.0010097441307318712,pos_neg_null,edu,3,3,7
11,10,0.017040175985272826,pos_neg_null,edu,3,3,7
11,8,0.016490646954085218,pos_neg_null,edu,3,3,7
11,7,0.012465593944451594,pos_neg_null,edu,3,3,7
12,9,0.009664070379925256,pos_neg_null,edu,3,3,7
12,10,0.009674825193103604,pos_neg_null,edu,3,3,7
12,1,0.000458848844908111,pos_neg_null,edu,3,3,7
12,12,0.009675074062270202,pos_neg_null,edu,3,3,7
12,11,0.009675068484471224,pos_neg_null,edu,3,3,7
12,8,0.009362821530707716,pos_neg_null,edu,3,3,7
12,6,0.002942960325722636,pos_neg_null,edu,3,3,7
12,3,0.0007765877087047494,pos_neg_null,edu,3,3,7
12,7,0.007077535023406577,pos_neg_null,edu,3,3,7
12,2,0.0005732979496829301,pos_neg_null,edu,3,3,7
12,4,0.0010568391674406843,pos_neg_null,edu,3,3,7
12,5,0.0016077292154977633,pos_neg_null,edu,3,3,7
14,3,0.0004709628685048161,pos_neg_null,edu,3,3,7
14,9,0.005860791069115961,pos_neg_null,edu,3,3,7
14,10,0.005867313342914453,pos_neg_null,edu,3,3,7
14,11,0.005867460887356746,pos_neg_null,edu,3,3,7
14,5,0.0009750099758502571,pos_neg_null,edu,3,3,7
14,14,0.005867464390523656,pos_neg_null,edu,3,3,7
14,8,0.005678098218622748,pos_neg_null,edu,3,3,7
14,1,0.0002782696220733062,pos_neg_null,edu,3,3,7
14,13,0.005867464385763714,pos_neg_null,edu,3,3,7
14,7,0.004292182530323992,pos_neg_null,edu,3,3,7
14,12,0.005867464277180323,pos_neg_null,edu,3,3,7
14,2,0.00034767746625932684,pos_neg_null,edu,3,3,7
14,4,0.0006409218176737081,pos_neg_null,edu,3,3,7
14,6,0.0017847630362446997,pos_neg_null,edu,3,3,7
13,2,0.00034397876980975814,pos_neg_null,edu,3,3,7
13,6,0.0017657761954335913,pos_neg_null,edu,3,3,7
13,1,0.00027530930694486764,pos_neg_null,edu,3,3,7
13,4,0.0006341035004644107,pos_neg_null,edu,3,3,7
13,8,0.005617692918424631,pos_neg_null,edu,3,3,7
13,11,0.005805041090682736,pos_neg_null,edu,3,3,7
13,7,0.004246521014043936,pos_neg_null,edu,3,3,7
13,5,0.0009646375292986548,pos_neg_null,edu,3,3,7
13,12,0.0058050444444443594,pos_neg_null,edu,3,3,7
13,10,0.005804895115862163,pos_neg_null,edu,3,3,7
13,3,0.0004659526252228489,pos_neg_null,edu,3,3,7
13,13,0.0058050445515812205,pos_neg_null,edu,3,3,7
13,9,0.005798442227955156,pos_neg_null,edu,3,3,7
15,11,0.00561778170066072,pos_neg_null,edu,3,3,7
15,2,0.0003328826804610579,pos_neg_null,edu,3,3,7
15,10,0.0056176404347053266,pos_neg_null,edu,3,3,7
15,14,0.0056177850547715555,pos_neg_null,edu,3,3,7
15,1,0.0002664283615595487,pos_neg_null,edu,3,3,7
15,5,0.0009335201896438641,pos_neg_null,edu,3,3,7
15,9,0.005611395704472739,pos_neg_null,edu,3,3,7
15,12,0.005617784946236485,pos_neg_null,edu,3,3,7
15,3,0.0004509218953769552,pos_neg_null,edu,3,3,7
15,15,0.005617785055046313,pos_neg_null,edu,3,3,7
15,4,0.000613648548836529,pos_neg_null,edu,3,3,7
15,8,0.0054364770178302905,pos_neg_null,edu,3,3,7
15,7,0.004109536465203822,pos_neg_null,edu,3,3,7
15,6,0.001708815673000246,pos_neg_null,edu,3,3,7
15,13,0.005617785050199305,pos_neg_null,edu,3,3,7
