value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.01961981045654248,pos_neg_null,move,1,3,2
8,8,0.02101218977789074,pos_neg_null,move,1,3,2
8,6,0.02030759528298088,pos_neg_null,move,1,3,2
8,7,0.024836442021344052,pos_neg_null,move,1,3,2
8,4,0.01986744203079856,pos_neg_null,move,1,3,2
8,5,0.020019647250841127,pos_neg_null,move,1,3,2
8,2,0.019668202878061296,pos_neg_null,move,1,3,2
8,3,0.01974108630977085,pos_neg_null,move,1,3,2
7,3,0.01779786334185989,pos_neg_null,move,1,3,2
7,2,0.017732154224484202,pos_neg_null,move,1,3,2
7,1,0.017688525333375643,pos_neg_null,move,1,3,2
7,7,0.007509222314213282,pos_neg_null,move,1,3,2
7,6,0.01830860774208771,pos_neg_null,move,1,3,2
7,4,0.017911781179005458,pos_neg_null,move,1,3,2
7,5,0.018049004007766146,pos_neg_null,move,1,3,2
9,9,0.029380091515738095,pos_neg_null,move,1,3,2
9,8,0.0255837544438559,pos_neg_null,move,1,3,2
9,6,0.015303507266705258,pos_neg_null,move,1,3,2
9,7,0.01871638003694504,pos_neg_null,move,1,3,2
9,5,0.01508651383440177,pos_neg_null,move,1,3,2
9,4,0.014971814203131085,pos_neg_null,move,1,3,2
9,3,0.014876594376854674,pos_neg_null,move,1,3,2
9,2,0.014821670486987503,pos_neg_null,move,1,3,2
9,1,0.014785202664773843,pos_neg_null,move,1,3,2
6,6,0.0010457007770339935,pos_neg_null,move,1,3,2
6,5,0.012306732306090725,pos_neg_null,move,1,3,2
6,4,0.012213166776429604,pos_neg_null,move,1,3,2
6,3,0.012135491779735266,pos_neg_null,move,1,3,2
6,2,0.012090687949160218,pos_neg_null,move,1,3,2
6,1,0.01206093954401535,pos_neg_null,move,1,3,2
10,10,0.028173775936850637,pos_neg_null,move,1,3,2
10,9,0.024345193240985913,pos_neg_null,move,1,3,2
10,8,0.01715173848960929,pos_neg_null,move,1,3,2
10,7,0.012547746132034961,pos_neg_null,move,1,3,2
10,6,0.010259704266173517,pos_neg_null,move,1,3,2
10,5,0.010114228565451031,pos_neg_null,move,1,3,2
10,4,0.010037332186355191,pos_neg_null,move,1,3,2
10,2,0.009936673553127443,pos_neg_null,move,1,3,2
10,3,0.009973495365105866,pos_neg_null,move,1,3,2
10,1,0.009912224969895966,pos_neg_null,move,1,3,2
11,11,0.018009786630821534,pos_neg_null,move,1,3,2
11,10,0.016578408805699288,pos_neg_null,move,1,3,2
11,9,0.013162110926416927,pos_neg_null,move,1,3,2
11,8,0.00927300442212426,pos_neg_null,move,1,3,2
11,7,0.006783878231384077,pos_neg_null,move,1,3,2
11,6,0.005546859467776403,pos_neg_null,move,1,3,2
11,5,0.005468208734095466,pos_neg_null,move,1,3,2
11,4,0.00542663507881656,pos_neg_null,move,1,3,2
11,3,0.005392122010295957,pos_neg_null,move,1,3,2
11,2,0.005372214475819876,pos_neg_null,move,1,3,2
11,1,0.0053589964675953795,pos_neg_null,move,1,3,2
12,12,0.011950146676872917,pos_neg_null,move,1,3,2
12,11,0.011612998151160257,pos_neg_null,move,1,3,2
12,9,0.0082302459730817,pos_neg_null,move,1,3,2
12,8,0.00579839417326147,pos_neg_null,move,1,3,2
12,7,0.004241947724636341,pos_neg_null,move,1,3,2
12,5,0.0034192617859976396,pos_neg_null,move,1,3,2
12,4,0.003393265848806533,pos_neg_null,move,1,3,2
12,3,0.003371684884719665,pos_neg_null,move,1,3,2
12,1,0.0033509715382099956,pos_neg_null,move,1,3,2
12,10,0.010366451329578067,pos_neg_null,move,1,3,2
12,6,0.003468441958370922,pos_neg_null,move,1,3,2
12,2,0.0033592367366701847,pos_neg_null,move,1,3,2
13,6,0.0026211889609062677,pos_neg_null,move,1,3,2
13,13,0.009252457219198595,pos_neg_null,move,1,3,2
13,11,0.008776235244006593,pos_neg_null,move,1,3,2
13,5,0.0025840222657539397,pos_neg_null,move,1,3,2
13,3,0.002548067202956079,pos_neg_null,move,1,3,2
13,7,0.003205746753732805,pos_neg_null,move,1,3,2
13,4,0.002564376481159132,pos_neg_null,move,1,3,2
13,2,0.0025386598238957845,pos_neg_null,move,1,3,2
13,12,0.009142331971260622,pos_neg_null,move,1,3,2
13,1,0.0025324136052121303,pos_neg_null,move,1,3,2
13,8,0.004381992543151791,pos_neg_null,move,1,3,2
13,9,0.006219804208664786,pos_neg_null,move,1,3,2
13,10,0.007834188409375779,pos_neg_null,move,1,3,2
14,1,0.002097554703307018,pos_neg_null,move,1,3,2
14,10,0.006488923733018324,pos_neg_null,move,1,3,2
14,12,0.007572436582256276,pos_neg_null,move,1,3,2
14,11,0.007269204949581221,pos_neg_null,move,1,3,2
14,7,0.0026552649879403017,pos_neg_null,move,1,3,2
14,2,0.002102728338984386,pos_neg_null,move,1,3,2
14,9,0.005151757021318309,pos_neg_null,move,1,3,2
14,8,0.0036295291771560275,pos_neg_null,move,1,3,2
14,6,0.00217108580600317,pos_neg_null,move,1,3,2
14,14,0.007751753789958114,pos_neg_null,move,1,3,2
14,13,0.007701891525325208,pos_neg_null,move,1,3,2
14,3,0.002110520309519179,pos_neg_null,move,1,3,2
14,5,0.0021403012706244723,pos_neg_null,move,1,3,2
14,4,0.0021240290045964516,pos_neg_null,move,1,3,2
15,4,0.0016059731498168247,pos_neg_null,move,1,3,2
15,15,0.005890397585539151,pos_neg_null,move,1,3,2
15,5,0.001618276570472159,pos_neg_null,move,1,3,2
15,10,0.004906259407891894,pos_neg_null,move,1,3,2
15,8,0.002744278158337479,pos_neg_null,move,1,3,2
15,9,0.0038952309185577385,pos_neg_null,move,1,3,2
15,7,0.00200763938112559,pos_neg_null,move,1,3,2
15,2,0.001589867768500385,pos_neg_null,move,1,3,2
15,12,0.0057255008304864415,pos_neg_null,move,1,3,2
15,11,0.005496228132610181,pos_neg_null,move,1,3,2
15,3,0.0015957592584169343,pos_neg_null,move,1,3,2
15,6,0.0016415526825877597,pos_neg_null,move,1,3,2
15,14,0.005870956701029094,pos_neg_null,move,1,3,2
15,13,0.005823381397197097,pos_neg_null,move,1,3,2
15,1,0.0015859559951833517,pos_neg_null,move,1,3,2
5,1,0.0008825077715133183,pos_neg_null,move,1,3,2
5,4,0.0008936463494948493,pos_neg_null,move,1,3,2
5,2,0.0008846844840848934,pos_neg_null,move,1,3,2
5,3,0.0008879628131513602,pos_neg_null,move,1,3,2
5,5,0.0000018495282113354513,pos_neg_null,move,1,3,2
4,4,3.38421098740102e-7,pos_neg_null,move,1,3,2
4,2,0.0004743960276976965,pos_neg_null,move,1,3,2
4,3,0.00047615397226956916,pos_neg_null,move,1,3,2
4,1,0.0004732288050143873,pos_neg_null,move,1,3,2
3,1,0.0003964889987958393,pos_neg_null,move,1,3,2
3,2,0.00039746694212509763,pos_neg_null,move,1,3,2
3,3,1.0894560113064856e-7,pos_neg_null,move,1,3,2
2,2,1.5226233849082408e-8,pos_neg_null,move,1,3,2
